Firm Name,Momentum_1,Long Short,Cluster Index
CNE-L,-0.5876494023904382,0,0
BRLA-L,-0.5428571428571429,0,0
IBT-L,-0.4449541284403669,0,0
JMG-L,-0.4170506912442396,0,0
CTID-L,-0.3680555555555556,0,0
HWDN-L,-0.2857142857142857,0,0
JMI-L,-0.2840236686390534,0,0
DSCV-L,-0.2835820895522388,0,0
AV-L,-0.2822445561139028,0,0
HTG-L,-0.2781818181818181,0,0
SMDS-L,-0.2773109243697478,0,0
ELM-L,-0.2769230769230767,0,0
ANTO-L,-0.2658730158730158,0,0
PAGPA-L,-0.2597087378640776,0,0
BATS-L,-0.2594969639394756,0,0
BAG-L,-0.2541871921182266,0,0
ABD-L,-0.2493224932249322,0,0
HBR-L,-0.2483221476510068,0,0
GNC-L,-0.2419080068143096,0,0
ALUG-L,-0.2307692307692307,0,0
HRI-L,-0.2263157894736842,0,0
BARC-L,-0.2231260894828589,0,0
N4P-L,-0.2222222222222222,0,0
JET2-L,-0.2203389830508474,0,0
BWNG-L,-0.217391304347826,0,0
COA-L,-0.2121212121212121,0,0
GFRD-L,-0.2105263157894736,0,0
ARBB-L,-0.2084690553745929,0,0
VIP-L,-0.2083333333333333,0,0
HSBA-L,-0.2026845637583891,0,0
CFX-L,-0.1979695431472081,0,0
ADIG-L,-0.1977818853974121,0,0
BAES-L,-0.1964097148891235,0,0
ANEA-L,-0.1931818181818182,0,0
CEPS-L,-0.1904761904761904,0,0
C3U-L,-0.1904761904761904,0,0
CDFF-L,-0.1898148148148147,0,0
IPU-L,-0.1869565217391304,0,0
BUT-L,-0.1862464183381088,0,0
TPK-L,-0.1849462365591397,0,0
BRSC-L,-0.1842857142857142,0,0
TW-L,-0.18348623853211,0,0
PSON-L,-0.1825,0,0
BWY-L,-0.1788194444444444,0,0
JGGI-L,-0.1778319123020707,0,0
DIAL-L,-0.176470588235294,0,0
KLR-L,-0.1759036144578313,0,0
MRCH-L,-0.1752450980392157,0,0
CHG-L,-0.1739130434782608,0,0
CTY-L,-0.1721789883268483,0,0
RTN-L,-0.1716738197424892,0,0
OVB-L,-0.1714285714285713,0,0
BKGH-L,-0.1690376569037657,0,0
CLDN-L,-0.1685393258426967,0,0
DLAR-L,-0.1683168316831682,0,0
BNZL-L,-0.1678832116788321,0,0
LLOY-L,-0.1672535211267605,0,0
ATRAS-L,-0.1630434782608695,0,0
SHEL-L,-0.1595365107461578,0,0
DLN-L,-0.1589068825910931,0,0
NAIT-L,-0.157844990548204,0,0
DIG-L,-0.1569560047562426,0,0
KPCK-L,-0.1532091097308487,0,0
BOY-L,-0.1528822055137846,0,0
HAYS-L,-0.151871657754011,0,0
DCC-L,-0.1485148514851486,0,0
LPA-L,-0.1483870967741936,0,0
KMR-L,-0.1463414634146338,0,0
ACRM-L,-0.1421568627450981,0,0
AEI-L,-0.1405405405405405,0,0
IMI-L,-0.1333333333333333,0,0
TET-L,-0.1319999999999999,0,0
BLPU-L,-0.1305970149253734,0,0
LOOK-L,-0.1292134831460674,0,0
MNKS-L,-0.1279290690310321,0,0
INCH-L,-0.1264367816091955,0,0
UBGU-L,-0.1199021207177811,0,0
CKT-L,-0.1151079136690647,0,0
TITN-L,-0.1135135135135134,0,0
HDT-L,-0.1115702479338842,0,0
DGE-L,-0.1081460674157303,0,0
RS1R-L,-0.1049457177322075,0,0
HILS-L,-0.1047619047619047,0,0
RCH-L,-0.1015936254980079,0,0
NWG-L,-0.0979591836734695,0,0
AIEA-L,-0.0956521739130434,0,0
ABF-L,-0.0931065353625784,0,0
RFGR-L,-0.0899999999999999,0,0
BT-L,-0.089244851258581,0,0
C1Y-L,-0.0868055555555555,0,0
REDD-L,-0.0862068965517242,0,0
CMH-L,-0.0799999999999999,0,0
BGFD-L,-0.0794223826714802,0,0
FJV-L,-0.075,0,0
HRN-L,-0.0688888888888886,0,0
TRFT-L,-0.067103109656301,0,0
BOOT-L,-0.0582278481012658,0,0
CGT-L,-0.057471264367816,0,0
GLEG-L,-0.0555555555555555,0,0
RIICi-L,-0.0547945205479454,0,0
GPEG-L,-0.052995391705069,0,0
CGS-L,-0.0431266846361185,0,0
CFYN-L,-0.0393700787401575,0,0
CRDA-L,-0.035772357723577,0,0
AZN-L,-0.0301837270341206,0,0
GBGP-L,-0.0277777777777777,0,0
LSC-L,-0.024390243902439,0,0
GRG-L,-0.0189573459715641,0,0
CRPR-L,-0.0174999999999999,0,0
BTW_pa-L,-0.0141732283464567,0,0
SBRY-L,-0.0009380863039399,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
RNWH-L,0.0,0,0
SNXS-L,0.0,0,0
BIOM-L,0.0,0,0
HVT-L,0.0,0,0
BAB-L,0.0,0,0
NWB_pa-L,0.0353302611367127,0,0
BMT-L,0.0454545454545454,0,0
MKS-L,0.0504854368932039,0,0
ECORE-L,0.0535714285714286,0,0
CML-L,0.09,0,0
HAN-L,-0.1746880570409983,1,1
ATST-L,-0.1652100840336132,0,1
EDIN-L,-0.1510031678986272,-1,1
CPI-L,-0.1430948419301168,0,2
DPLM-L,-0.1643835616438356,0,3
NICL-L,-0.1862244897959183,1,4
PZC-L,-0.1,-1,4
JDW-L,-0.3287128712871286,0,5
GHT-L,-0.295774647887324,0,6
