Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.975,0,0
CLLN-L,-0.6292134831460674,0,0
TERNT-L,-0.4523809523809523,0,0
WAND-L,-0.3804281345565748,0,0
EEEE-L,-0.3154761904761904,0,0
RUR-L,-0.306451612903226,0,0
WSBN-L,-0.2857142857142857,0,0
PRIMP-L,-0.2708333333333332,0,0
BEM-L,-0.2500000000000001,0,0
GLR-L,-0.2153846153846154,0,0
BODP-L,-0.2098765432098764,0,0
CAPX-L,-0.1944444444444444,0,0
GENL-L,-0.1864754098360656,0,0
ALBA-L,-0.1827956989247312,0,0
LSAI-L,-0.1774193548387098,0,0
CRGT-L,-0.1666666666666666,0,0
AGY-L,-0.1524163568773234,0,0
JLP-L,-0.1301775147928994,0,0
JOG-L,-0.126463700234192,0,0
ORCP-L,-0.1263157894736841,0,0
MSYS-L,-0.108695652173913,0,0
VAST-L,-0.1017799196269314,0,0
SMLP-L,-0.0947368421052632,0,0
SOM-L,-0.0873949579831933,0,0
CASPC-L,-0.0816326530612244,0,0
PLUSP-L,-0.071219512195122,0,0
MRLM-L,-0.0620689655172413,0,0
AIEA-L,-0.0571428571428571,0,0
KMR-L,-0.0491666666666666,0,0
OPTIO-L,-0.0416666666666667,0,0
UFO-L,-0.0408163265306122,0,0
GBGP-L,-0.0382882882882883,0,0
OXB-L,-0.0313852813852814,0,0
AFN-L,-0.0215053763440861,0,0
BMNB-L,-0.0163404432610412,0,0
HDD-L,-0.0133333333333333,0,0
IGSSq-L,-0.0016638935108153,0,0
MYXM-L,0.0,0,0
BSRT-L,0.0,0,0
B90-L,0.0060606060606061,0,0
MAFL-L,0.02,0,0
CMBC-L,0.0217391304347827,0,0
DPH-L,0.0228680323963792,0,0
KIBO-L,0.0249999999999999,0,0
ARKA-L,0.0338983050847458,0,0
TCSq-L,0.0359116022099446,0,0
GRL-L,0.0649350649350648,0,0
IQE-L,0.1177474402730376,0,0
GLDP-L,0.1851851851851851,0,0
FDEV-L,0.3217821782178218,0,0
BLUS-L,0.3666666666666667,0,0
ARSA-L,0.4137931034482758,0,0
N4P-L,0.4666666666666665,0,0
DUKE-L,4.11904761904762,0,0
IOG-L,-0.2187500000000001,1,1
SWGS-L,-0.1379310344827586,0,1
RS1R-L,-0.1181102362204724,0,1
GLEN-L,-0.0979896152309944,0,1
COGC-L,-0.072289156626506,0,1
AAL-L,-0.0575417092271023,0,1
COA-L,-0.0477855477855476,0,1
GWMO-L,-0.0304568527918781,0,1
EVRE-L,-0.0181258549931598,0,1
HOCM-L,-0.0030081650193382,0,1
SAVS-L,0.024390243902439,0,1
CGH-L,0.0304878048780488,0,1
GFM-L,0.096774193548387,0,1
ZIOC-L,0.9047619047619048,-1,1
KWS-L,-0.1240601503759398,0,2
CINE-L,-0.197794117647059,1,3
EMPR-L,-0.1929133858267716,1,3
NICL-L,-0.1899622234214787,1,3
IES-L,-0.1219512195121951,1,3
AVG-L,-0.1152993348115299,1,3
CCH-L,-0.082380764682696,1,3
JIM-L,-0.08,1,3
BOOT-L,-0.0782808902532616,1,3
BGEO-L,-0.0765536723163841,1,3
BOY-L,-0.0738575982996811,1,3
ANTO-L,-0.0731958762886597,1,3
ANP-L,-0.0693641618497109,1,3
HILS-L,-0.060267857142857,1,3
BWY-L,-0.0532350532350532,1,3
GHT-L,-0.0524999999999999,1,3
MNDI-L,-0.0522875816993463,1,3
HTGR-L,-0.0514705882352941,1,3
CHLV-L,-0.05,1,3
SMSS-L,-0.0471813725490196,0,3
BEZG-L,-0.0444444444444445,0,3
SDV-L,-0.0408921933085502,0,3
CCL-L,-0.0400967156961514,0,3
CTID-L,-0.0378787878787878,0,3
ICAG-L,-0.0377655389457119,0,3
TW-L,-0.0357142857142857,0,3
HSX-L,-0.0356643356643356,0,3
UBGU-L,-0.035152976233289,0,3
HFG-L,-0.0324416619237336,0,3
IPU-L,-0.0302439024390244,0,3
CEY-L,-0.0286913925822253,0,3
ITRK-L,-0.028169014084507,0,3
RNWH-L,-0.0276992651215376,0,3
GNS-L,-0.0263488080301129,0,3
LPA-L,-0.0232558139534884,0,3
ANCR-L,-0.0152671755725191,0,3
BVC-L,-0.0144230769230768,0,3
POLYP-L,-0.0137892995035853,0,3
ATRAS-L,-0.0136554621848739,0,3
ALAPH-L,-0.0126050420168066,0,3
HRI-L,-0.0125523012552301,0,3
