Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.125,0,0
HID-L,-0.1212121212121212,0,0
CCP-L,-0.1013513513513514,0,0
N4P-L,-0.0588235294117647,0,0
RCH-L,-0.0198347107438016,0,0
NETC-L,-0.0178571428571429,0,0
LSC-L,0.0,0,0
ABD-L,0.0025728987993138,0,0
NWF-L,0.0132450331125828,0,0
GBGP-L,0.0148148148148148,0,0
RNWH-L,0.0205479452054795,0,0
COA-L,0.0364963503649633,0,0
AJG-L,0.0394213381555155,0,0
CML-L,0.0477611940298505,0,0
SNXS-L,0.0526315789473683,0,0
BRLA-L,0.0579399141630898,0,0
HWDN-L,0.0650994575045207,0,0
BOOT-L,0.0679487179487181,0,0
INCH-L,0.0701995870612528,0,0
NWG-L,0.0772104607721047,0,0
ANEA-L,0.078125,0,0
TPT-L,0.0817506193228736,0,0
BATS-L,0.083762886597938,0,0
GFRD-L,0.0894736842105263,0,0
PHARP-L,0.1061359867330016,0,0
CRU-L,0.1293103448275863,0,0
HRI-L,0.1411411411411411,0,0
RUA-L,0.1649122807017546,0,0
BVC-L,0.1739130434782609,0,0
CNN-L,0.2782608695652173,0,0
TYMN-L,0.3620689655172415,0,0
GHT-L,0.112219451371571,0,1
CRPR-L,-0.0999999999999999,1,2
ELM-L,-0.0687022900763356,1,2
BOY-L,-0.0651465798045601,1,2
DIAL-L,-0.0500000000000001,1,2
BTW_pa-L,-0.0407407407407407,1,2
FJV-L,-0.0313901345291481,1,2
CMH-L,-0.0260586319218241,1,2
LLOY-L,-0.0251641137855579,0,2
AZN-L,-0.0125427594070695,0,2
BARC-L,-0.0111336032388662,0,2
UBGU-L,-0.0096219931271479,0,2
RFGR-L,-0.0090909090909092,0,2
NAIT-L,-0.0036082474226803,0,2
JDW-L,-0.0008984725965858,0,2
BWS_p-L,0.0,0,2
NWB_pa-L,0.0,0,2
HDT-L,0.0,0,2
NTV-L,0.0,0,2
AURT-L,0.0,0,2
BPFU_u-L,0.0025706940874035,0,2
AEI-L,0.0043859649122806,0,2
ELL_p-L,0.0045351473922903,0,2
HVT-L,0.0091743119266054,0,2
ADIG-L,0.0097087378640776,0,2
CFX-L,0.0121212121212122,0,2
BGFD-L,0.0142857142857142,0,2
ATST-L,0.0143133462282403,0,2
IPU-L,0.0182403433476394,0,2
FGP-L,0.0196656833824975,0,2
HAN-L,0.0210526315789474,0,2
MNKS-L,0.0235640648011781,0,2
BNZL-L,0.026887871853547,0,2
BARV-L,0.0282485875706215,0,2
KPCK-L,0.030942334739803,0,2
HWC-L,0.03125,0,2
JGGI-L,0.0335051546391751,0,2
MTU-L,0.0342205323193918,0,2
SHEL-L,0.0351592574748258,0,2
DLAR-L,0.038961038961039,0,2
HTG-L,0.040909090909091,0,2
HSBA-L,0.0420926037282021,0,2
AJIT-L,0.0431654676258992,0,2
CTY-L,0.0451612903225806,0,2
VIP-L,0.0452898550724638,0,2
MRCH-L,0.0460577673692428,0,2
JMG-L,0.0471014492753623,0,2
DIG-L,0.0471976401179941,0,2
DGE-L,0.0479166666666666,0,2
DSCV-L,0.0508474576271185,0,2
ATRAS-L,0.0512048192771084,0,2
DLN-L,0.0513513513513512,0,2
SMDS-L,0.0523255813953489,0,2
BRSC-L,0.056115107913669,0,2
JMI-L,0.0634249471458772,0,2
CGS-L,0.0660377358490567,0,2
CRDA-L,0.0705882352941174,0,2
CNA-L,0.0731707317073171,0,2
JD-L,0.0742857142857142,0,2
GPEG-L,0.0808510638297872,0,2
SBRY-L,0.0837789661319072,-1,2
KLR-L,0.0854700854700853,-1,2
MKS-L,0.108433734939759,-1,2
AIEA-L,0.1397849462365592,-1,2
AADV-L,0.1666666666666667,-1,2
KMR-L,0.2459016393442623,-1,2
KBT-L,0.4754098360655738,-1,2
HRN-L,-0.046979865771812,0,3
DPLM-L,-0.0078973346495557,1,4
AAS-L,0.0056179775280897,1,4
TPK-L,0.0127819548872178,1,4
KIE-L,0.0325581395348837,0,4
PZC-L,0.0365296803652968,0,4
PAGPA-L,0.0513513513513512,0,4
GFTU_u-L,0.0817391304347825,-1,4
BWY-L,0.1219879518072288,-1,4
CFYN-L,0.1634980988593155,-1,4
GLEG-L,-0.0576131687242797,1,5
HILS-L,-0.0521327014218009,1,5
LIO-L,-0.0366492146596858,1,5
NICL-L,-0.0348432055749129,1,5
BAB-L,-0.0330882352941176,1,5
ARBB-L,-0.0320855614973262,1,5
RIICi-L,-0.0295652173913041,1,5
ALUG-L,-0.0194805194805194,1,5
GRG-L,-0.0127725856697819,1,5
DCC-L,-0.0122950819672129,1,5
TITN-L,-0.0109890109890109,0,5
GNC-L,-0.0066964285714286,0,5
CDFF-L,-0.0017241379310344,0,5
BMT-L,0.0,0,5
IMI-L,0.0064102564102563,0,5
BAG-L,0.0111731843575419,0,5
TET-L,0.0130434782608694,0,5
MUL-L,0.0341463414634146,0,5
ABF-L,0.0400355871886122,0,5
CGT-L,0.0406250000000001,0,5
BLPU-L,0.0430327868852458,0,5
HSX-L,0.0465489566613159,0,5
REDD-L,0.0504424778761063,-1,5
RTN-L,0.0512820512820511,-1,5
FSV-L,0.0570175438596491,-1,5
CLDN-L,0.0728179551122194,-1,5
SDV-L,0.0860655737704922,-1,5
CLLN-L,0.0954545454545454,-1,5
BKGH-L,0.0982558139534881,-1,5
AAL-L,0.1121951219512196,-1,5
TW-L,0.1279187817258882,-1,5
CHG-L,0.1722797927461141,-1,5
CRGT-L,-0.15,1,6
CCC-L,-0.0607375271149674,0,6
CNSP-L,-0.0303030303030303,0,6
FTV-L,0.0,0,6
NFGN-L,0.1034482758620689,0,6
BIOM-L,0.1162790697674416,0,6
C3U-L,0.5962732919254659,-1,6
CNE-L,-0.0376209243998568,1,7
HBR-L,-0.0095238095238094,1,7
ANTO-L,0.0181368507831822,0,7
ECORE-L,0.0909090909090908,-1,7
LOOK-L,0.1366024518388791,-1,7
BRSD-L,-0.125,1,8
BZT-L,-0.1,1,8
TOME-L,-0.090909090909091,1,8
GHH-L,-0.0657276995305163,0,8
JET2-L,-0.0591900311526479,0,8
EUA-L,-0.0588235294117647,0,8
CEPS-L,-0.0526315789473684,0,8
TRFT-L,-0.0411764705882352,0,8
OVB-L,-0.0303030303030302,0,8
FTF-L,-0.0298507462686565,0,8
BWNG-L,-0.0240000000000002,0,8
RS1R-L,-0.0147265077138849,0,8
BT-L,-0.0124999999999999,0,8
MVCT-L,0.0,0,8
PCT-L,0.0,0,8
LPA-L,0.0,0,8
BUT-L,0.0037453183520599,0,8
PSON-L,0.0139573070607552,0,8
EDIN-L,0.0423236514522822,0,8
NWMS-L,0.0434782608695651,0,8
AEGR-L,0.0476190476190476,0,8
C1Y-L,0.0481927710843372,0,8
CRPL-L,0.0491803278688525,0,8
HAYS-L,0.0646387832699622,0,8
TV1-L,0.0957446808510635,0,8
CPI-L,0.0969932104752666,0,8
IBT-L,0.1043956043956044,0,8
AV-L,0.1069879518072292,0,8
BAES-L,0.1794871794871795,-1,8
ACRM-L,0.186046511627907,-1,8
CTID-L,0.627906976744186,-1,8
OXB-L,0.1717171717171719,0,9
GFM-L,0.2083333333333332,0,10
