Firm Name,Momentum_1,Long Short,Cluster Index
OXB-L,-0.1645569620253164,0,0
CRGT-L,-0.1481481481481481,0,0
NETC-L,-0.1343283582089552,0,0
QBTQ-L,-0.0625,0,0
HRN-L,-0.0364963503649636,0,0
CKT-L,-0.0178571428571429,0,0
CML-L,-0.0161073825503357,0,0
HID-L,0.0,0,0
CNE-L,0.0311231393775375,0,0
AJG-L,0.0336134453781511,0,0
SVE-L,0.0454545454545454,0,0
DPH-L,0.0465116279069766,0,0
INCH-L,0.0936454849498327,0,0
GFM-L,0.1348314606741574,0,0
GBGP-L,0.139240506329114,0,0
CMX-L,0.1481481481481481,0,0
IQE-L,0.2272727272727273,0,0
IOMG-L,0.3555555555555556,0,0
HWC-L,-0.206896551724138,1,1
CCC-L,-0.1560283687943261,1,1
RFGR-L,-0.1526717557251905,1,1
BMT-L,-0.1206896551724138,1,1
MKS-L,-0.0865384615384615,1,1
KLR-L,-0.0545808966861598,1,1
C1Y-L,-0.0412371134020618,1,1
CNSP-L,-0.0408163265306122,1,1
BVC-L,-0.037037037037037,1,1
GLEG-L,-0.036144578313253,1,1
AEI-L,-0.0277777777777779,1,1
FKE-L,-0.0225563909774436,0,1
TV1-L,-0.0186046511627906,0,1
BARV-L,-0.0161290322580645,0,1
CGS-L,-0.0115273775216138,0,1
BPFU_u-L,-0.0105263157894737,0,1
GRG-L,-0.0097693351424695,0,1
CPI-L,-0.0048951048951048,0,1
ELL_p-L,-0.0021459227467811,0,1
DGE-L,-0.0020380434782608,0,1
HSBA-L,-0.0005614823133071,0,1
HVT-L,0.0,0,1
FTV-L,0.0,0,1
N4P-L,0.0,0,1
CFX-L,0.0,0,1
TW-L,0.0031880977683316,0,1
TET-L,0.0053191489361701,0,1
NWG-L,0.0061050061050058,0,1
CRPR-L,0.0062893081761006,0,1
GNC-L,0.0076923076923076,0,1
VIP-L,0.0093023255813953,0,1
EDIN-L,0.0094117647058824,0,1
HSX-L,0.0110584518167455,0,1
SHEL-L,0.0127356402969633,0,1
ATST-L,0.0163809523809523,0,1
BARC-L,0.0166051660516606,0,1
HAYS-L,0.0167364016736404,0,1
BGFD-L,0.0189328743545611,0,1
ELM-L,0.0189575713334282,0,1
CNA-L,0.0195876288659795,0,1
BWS_p-L,0.0212765957446807,0,1
JGGI-L,0.0236024844720497,0,1
ADIG-L,0.0241545893719807,0,1
BRSC-L,0.0243589743589742,0,1
BTW_pa-L,0.0248565965583174,0,1
MNKS-L,0.0268741159830268,0,1
BAES-L,0.0298047276464543,0,1
DIG-L,0.03,0,1
MTU-L,0.0310559006211179,0,1
GHH-L,0.031347962382445,0,1
NWB_pa-L,0.032758620689655,0,1
FJV-L,0.0333333333333332,0,1
DLAR-L,0.0339110776186888,0,1
TITN-L,0.0353535353535352,0,1
ALUG-L,0.0358306188925081,0,1
IPU-L,0.0368525896414342,0,1
NTV-L,0.0377358490566037,0,1
BUT-L,0.0377697841726618,0,1
IBT-L,0.0392156862745098,0,1
AAL-L,0.0426929392446633,0,1
SMDS-L,0.0459363957597172,0,1
CTY-L,0.0461922596754056,0,1
GPEG-L,0.047540983606557,0,1
BNZL-L,0.0527251184834123,0,1
BOY-L,0.0549828178694158,0,1
JMI-L,0.0568181818181818,0,1
KPCK-L,0.056862745098039,0,1
HRI-L,0.0580645161290322,0,1
KMR-L,0.0625,0,1
AJIT-L,0.0642978003384093,0,1
NFGN-L,0.0648148148148148,0,1
MRCH-L,0.0648567119155354,0,1
RIICi-L,0.06640625,0,1
LPA-L,0.0677966101694915,0,1
PCT-L,0.0681114551083592,0,1
AV-L,0.0681198910081744,0,1
AADV-L,0.0714285714285714,-1,1
ATRAS-L,0.0719424460431654,-1,1
TRFT-L,0.0827586206896551,-1,1
CRDA-L,0.0926243567753,-1,1
CHG-L,0.0949999999999999,-1,1
UBGU-L,0.1003861003861008,-1,1
BAB-L,0.1228448275862068,-1,1
HWDN-L,0.1518072289156626,-1,1
CMH-L,0.1676136363636364,-1,1
FGP-L,0.1883173496076722,-1,1
JET2-L,0.2383612662942271,-1,1
GHT-L,-0.0059084194977843,0,2
MUL-L,-0.160919540229885,1,3
PHARP-L,-0.087878787878788,1,3
PZC-L,-0.0742049469964665,1,3
GNS-L,-0.0094339622641509,0,3
LSC-L,0.0,0,3
CCL-L,0.0030811365970557,0,3
LOOK-L,0.032312925170068,0,3
COA-L,0.0326797385620916,0,3
GFTU_u-L,0.0654596100278552,-1,3
RTN-L,0.0754716981132073,-1,3
ANTO-L,0.1341222879684418,-1,3
KBT-L,-0.0353982300884955,1,4
KIE-L,-0.0296400846859562,1,4
C3U-L,-0.0205128205128205,1,4
RCH-L,-0.017067494181536,1,4
HTG-L,-0.0107816711590296,1,4
DIAL-L,-0.0080213903743314,1,4
BKGH-L,-0.0041806020066891,1,4
PAGPA-L,0.0028388928317955,0,4
DCC-L,0.0031685678073511,0,4
DPLM-L,0.0129310344827586,0,4
TPK-L,0.0137085137085137,0,4
BAG-L,0.0193103448275862,0,4
BWY-L,0.0262773722627738,0,4
CDFF-L,0.0342555994729907,0,4
CGT-L,0.0389972144846797,0,4
CLLN-L,0.0398633257403189,0,4
CNN-L,0.04,0,4
FSV-L,0.0410596026490066,0,4
AURT-L,0.0470914127423822,0,4
ABF-L,0.0472103004291846,0,4
IMI-L,0.0473537604456824,0,4
REDD-L,0.0484406104844061,0,4
HAN-L,0.0516853932584269,0,4
BATS-L,0.0623486682808716,0,4
BLPU-L,0.064327485380117,0,4
DLN-L,0.0652631578947369,0,4
GFRD-L,0.0659898477157359,0,4
CLDN-L,0.0692497938994227,0,4
NICL-L,0.0718749999999999,0,4
JMG-L,0.0765625,0,4
CFYN-L,0.0817120622568092,0,4
AAS-L,0.0846047156726772,-1,4
ABD-L,0.0860869565217392,-1,4
BRLA-L,0.1024305555555555,-1,4
BOOT-L,0.118471337579618,-1,4
SDV-L,0.1284046692607003,-1,4
HILS-L,0.1374407582938388,-1,4
BIOM-L,0.3611111111111109,-1,4
HBR-L,-0.1419508326724821,1,5
TYMN-L,-0.057142857142857,0,5
SNXS-L,-0.0080645161290322,0,5
ANEA-L,0.0061919504643963,0,5
NWF-L,0.0542635658914729,0,5
ECORE-L,0.0955056179775282,0,5
TPT-L,0.3030707610146863,-1,5
HDT-L,-0.0464135021097046,1,6
AFN-L,0.276315789473684,-1,6
EUA-L,-0.1860465116279069,1,7
AEGR-L,-0.1333333333333333,1,7
CGNR-L,-0.1034482758620689,1,7
AZN-L,-0.0740080249665626,1,7
AIEA-L,-0.0714285714285714,1,7
RNWH-L,-0.0675675675675675,1,7
NWMS-L,-0.0615384615384615,1,7
BIRD-L,-0.0606060606060606,0,7
BRSD-L,-0.0606060606060605,0,7
ARBB-L,-0.0525502318392581,0,7
TOME-L,-0.05,0,7
CEPS-L,-0.0434782608695651,0,7
PHEG-L,-0.037037037037037,0,7
DSCV-L,-0.0306748466257669,0,7
SBRY-L,-0.0243217960710944,0,7
LLOY-L,-0.0195290063182076,0,7
RS1R-L,-0.0102564102564102,0,7
JDW-L,-0.0010787486515642,0,7
MVCT-L,0.0,0,7
FTF-L,0.0,0,7
BZT-L,0.0,0,7
CTID-L,0.0,0,7
MIG1-L,0.0,0,7
CRPL-L,0.0,0,7
CCP-L,0.0,0,7
NAIT-L,0.0057986294148657,0,7
BWNG-L,0.0212765957446809,0,7
PSON-L,0.0216306156405989,0,7
JD-L,0.0314136125654453,-1,7
LIO-L,0.0438596491228069,-1,7
BT-L,0.0493991989319091,-1,7
RUA-L,0.0750000000000001,-1,7
CRU-L,0.0845070422535212,-1,7
OVB-L,0.0952380952380953,-1,7
ACRM-L,0.1499999999999999,-1,7
