Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.2546581258438201,0,0
BKGH-L,-0.1301775147928999,0,0
BAES-L,-0.1203928033363823,0,0
BT-L,-0.1125907990314769,0,0
BWY-L,-0.0734693877551021,0,0
LOOK-L,-0.0654205607476634,0,0
REDD-L,-0.0631578947368421,0,0
BNZL-L,-0.0618556701030927,0,0
CRGT-L,-0.0540540540540539,0,0
CGT-L,-0.0519480519480519,0,0
RFGR-L,-0.0390625,0,0
RS1R-L,-0.036231884057971,0,0
CNE-L,-0.0291262135922328,0,0
HVT-L,-0.0105263157894737,0,0
NICL-L,-0.0032894736842105,0,0
CFYN-L,0.0,0,0
BIOM-L,0.0,0,0
OVB-L,0.0,0,0
BMT-L,0.0,0,0
HILS-L,0.0,0,0
LPA-L,0.0,0,0
RTN-L,0.0094339622641508,0,0
AIEA-L,0.0119047619047618,0,0
DGE-L,0.0147172734314484,0,0
ANTO-L,0.039426523297491,0,0
CKT-L,0.0434782608695651,0,0
CMH-L,0.043956043956044,0,0
COA-L,0.0567901234567898,0,0
HBR-L,0.0769230769230771,0,0
HRN-L,0.0824742268041236,0,0
BWNG-L,0.0849420849420847,0,0
LLOY-L,-0.1266666666666666,1,1
ADIG-L,-0.0617977528089888,1,1
IMI-L,-0.0551181102362204,1,1
NWG-L,-0.0546448087431694,0,1
GFRD-L,-0.0319148936170214,0,1
BUT-L,-0.0301204819277108,0,1
NAIT-L,-0.0285714285714285,0,1
VIP-L,-0.0277777777777777,0,1
PSON-L,-0.0267515923566878,0,1
KPCK-L,-0.0212264150943397,0,1
PZC-L,-0.0101265822784811,0,1
RIICi-L,-0.0087719298245614,0,1
JGGI-L,-0.0049751243781095,-1,1
SHEL-L,0.0055467944192466,-1,1
BGFD-L,0.028169014084507,-1,1
SNXS-L,-0.1911764705882352,1,2
RNWH-L,-0.1417910447761193,1,2
CEPS-L,-0.0714285714285714,1,2
ACRM-L,0.0117647058823529,0,2
CTID-L,0.021505376344086,0,2
CDFF-L,0.0256410256410255,0,2
ANEA-L,0.048780487804878,-1,2
N4P-L,0.0588235294117647,-1,2
ECORE-L,0.0666666666666666,-1,2
GPEG-L,-0.0892018779342721,1,3
TW-L,-0.0659898477157361,1,3
UBGU-L,-0.0427350427350426,1,3
CLDN-L,-0.0319767441860465,0,3
DLN-L,-0.01294498381877,0,3
HTG-L,-0.0055555555555557,0,3
GRG-L,0.0,0,3
HID-L,0.0,-1,3
HAN-L,0.019607843137255,-1,3
CRDA-L,0.0248447204968942,-1,3
LSC-L,-0.25,1,4
GHT-L,-0.2222222222222222,-1,4
BARC-L,-0.1111111111111111,1,5
ABF-L,-0.0752032520325203,0,5
SBRY-L,-0.0387811634349031,0,5
DIG-L,-0.0324232081911262,0,5
MKS-L,0.0359712230215827,-1,5
ELM-L,-0.0687499999999995,1,6
CRPR-L,-0.0578947368421052,1,6
SMDS-L,-0.0142045454545459,0,6
TPK-L,-0.0084745762711863,0,6
BAG-L,0.0,0,6
BRSC-L,0.0099009900990099,0,6
CHG-L,0.0166666666666666,-1,6
C1Y-L,0.036764705882353,-1,6
BATS-L,-0.0577777777777779,1,7
MNKS-L,-0.0544959128065395,1,7
EDIN-L,-0.0450819672131147,0,7
MRCH-L,-0.0432900432900432,0,7
ATST-L,-0.0431654676258991,0,7
CTY-L,-0.0331950207468879,0,7
CGS-L,-0.0229007633587786,0,7
GLEG-L,0.0058616647127784,0,7
RCH-L,0.0077821011673149,0,7
CML-L,0.1244444444444443,-1,7
BOOT-L,0.1315789473684208,-1,7
DPLM-L,-0.0430463576158941,1,8
BOY-L,0.0366197183098593,0,8
DLAR-L,0.043956043956044,0,8
ALUG-L,0.1190476190476188,-1,8
