Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-0.4333333333333333,0,0
ACRM-L,-0.065040650406504,0,0
CML-L,-0.0634920634920634,0,0
CEPS-L,-0.0555555555555555,0,0
ABD-L,-0.0526315789473683,0,0
RFGR-L,-0.0476190476190476,0,0
ATRAS-L,-0.0436681222707423,0,0
PAGPA-L,-0.0198019801980195,0,0
HBR-L,-0.0176991150442478,0,0
TITN-L,-0.0142857142857142,0,0
CNE-L,-0.0097087378640774,0,0
LSC-L,-0.0078740157480314,0,0
HID-L,0.0,0,0
OVB-L,0.0,0,0
DSCV-L,0.0,0,0
CGS-L,0.0054054054054053,0,0
JET2-L,0.0117647058823529,0,0
COA-L,0.0127388535031851,0,0
DLN-L,0.0134680134680134,0,0
N4P-L,0.0295857988165679,0,0
ANTO-L,0.0371517027863774,0,0
TET-L,0.0833333333333332,0,0
CFX-L,0.09375,0,0
BAES-L,0.1157337367624811,0,0
GFRD-L,0.1538461538461542,0,0
CRDA-L,-0.0487804878048782,1,1
ABF-L,-0.0484764542936289,1,1
BWY-L,-0.0394736842105263,1,1
TPK-L,-0.031645569620253,1,1
JGGI-L,-0.0311526479750779,1,1
HAYS-L,-0.0308988764044947,1,1
MNKS-L,-0.0209059233449476,0,1
PSON-L,-0.0180921052631578,0,1
KPCK-L,-0.013477088948787,0,1
UBGU-L,-0.005405405405405,0,1
BWNG-L,0.0039215686274509,0,1
CHG-L,0.0083565459610028,0,1
VIP-L,0.0118110236220472,0,1
LOOK-L,0.0120481927710844,0,1
HAN-L,0.0164835164835164,0,1
CTID-L,0.0172413793103447,0,1
C1Y-L,0.019736842105263,0,1
GNC-L,0.0226804123711343,0,1
IPU-L,0.0251798561151079,0,1
SMDS-L,0.0252100840336133,0,1
BARC-L,0.0288065843621398,0,1
CLDN-L,0.0303490136570561,-1,1
RIICi-L,0.0388888888888889,-1,1
BOY-L,0.0725388601036269,-1,1
LLOY-L,0.100990099009901,-1,1
CPI-L,0.1308411214953271,-1,1
ALUG-L,0.1398963730569948,-1,1
SBRY-L,-0.0764331210191082,1,2
BGFD-L,-0.0616740088105728,1,2
BAG-L,-0.0535211267605634,1,2
DPLM-L,-0.0507726269315674,1,2
HILS-L,-0.049586776859504,1,2
BT-L,-0.0317460317460318,1,2
DIG-L,-0.0299727520435967,1,2
ELM-L,-0.0254777070063693,0,2
ADIG-L,-0.0237467018469657,0,2
GPEG-L,-0.0172413793103448,0,2
JMG-L,-0.0166666666666666,0,2
JMI-L,-0.0142857142857142,0,2
ATST-L,-0.0124688279301745,0,2
HDT-L,-0.0097087378640776,0,2
MKS-L,-0.0068807339449542,0,2
AV-L,-0.0067340067340067,0,2
BOOT-L,-0.0047846889952152,0,2
ARBB-L,-0.0036363636363635,0,2
MRCH-L,-0.001779359430605,0,2
EDIN-L,-0.0015128593040847,0,2
CGT-L,0.0,0,2
CKT-L,0.0,0,2
NAIT-L,0.0,0,2
AIEA-L,0.0,0,2
NICL-L,0.0,0,2
RTN-L,0.0,0,2
SHEL-L,0.0025161806404749,0,2
CTY-L,0.0105740181268882,0,2
PZC-L,0.0109890109890109,0,2
BRSC-L,0.0142857142857142,0,2
CMH-L,0.01875,0,2
BUT-L,0.0216110019646365,0,2
DLAR-L,0.0340909090909089,-1,2
HTG-L,0.0392156862745098,-1,2
BATS-L,0.0403146509341199,-1,2
IMI-L,0.0473186119873816,-1,2
RCH-L,0.065015479876161,-1,2
BKGH-L,0.0815789473684209,-1,2
CRPR-L,0.1455938697318006,-1,2
ECORE-L,0.0350877192982455,0,3
SNXS-L,-0.3043478260869565,1,4
INCH-L,-0.0643776824034335,0,4
TW-L,-0.061946902654867,0,4
GLEG-L,-0.0468354430379747,0,4
BRLA-L,-0.0424242424242424,0,4
CRGT-L,-0.0337837837837838,0,4
HVT-L,0.0,0,4
CDFF-L,0.0,0,4
LPA-L,0.0,0,4
BMT-L,0.0,0,4
BAB-L,0.0178571428571427,0,4
CFYN-L,0.0326530612244897,0,4
DGE-L,0.0441767068273093,0,4
HRN-L,0.0724637681159421,0,4
BIOM-L,0.6666666666666665,-1,4
NWG-L,-0.0236559139784946,1,5
BNZL-L,-0.0071599045346061,0,5
RS1R-L,0.0124610591900311,-1,5
KMR-L,-0.0649350649350648,0,6
C3U-L,0.2777777777777777,0,7
GHT-L,0.0,0,8
GRG-L,-0.0357142857142857,1,9
REDD-L,-0.0113207547169811,0,9
ANEA-L,0.1052631578947367,-1,9
