Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.2727272727272727,1,1
COA-L,-0.1333333333333333,1,1
ANEA-L,-0.1149425287356321,1,1
BOY-L,-0.0866510538641683,0,1
ALUG-L,-0.0855855855855856,0,1
MKS-L,-0.0785340314136124,0,1
HBR-L,-0.0754716981132074,0,1
CRGT-L,-0.0526315789473684,0,1
CEPS-L,-0.0454545454545454,0,1
RTN-L,-0.0285714285714286,0,1
NICL-L,-0.0223214285714286,0,1
GNC-L,-0.00561797752809,0,1
ARBB-L,-0.002739726027397,0,1
MUL-L,0.0,0,1
HID-L,0.0,0,1
BRSD-L,0.0,0,1
ELM-L,0.0318471337579615,0,1
CGS-L,0.0830324909747293,-1,1
INCH-L,0.143396226415094,-1,1
BZT-L,0.2357723577235766,-1,1
LPA-L,-0.094240837696335,1,2
UBGU-L,-0.0162037037037033,1,2
NAIT-L,-0.0112285336856009,1,2
BUT-L,-0.0027027027027026,0,2
JET2-L,0.0039447731755424,0,2
CDFF-L,0.0115667718191376,0,2
TRFT-L,0.0465116279069766,-1,2
HAYS-L,0.0646492434662997,-1,2
JMI-L,0.0699186991869917,-1,2
RCH-L,-0.0977443609022556,1,3
TYMN-L,-0.0937499999999997,1,3
BARC-L,-0.0648484848484848,1,3
TPK-L,-0.0582298136645962,1,3
AZN-L,-0.0570967741935483,1,3
SHEL-L,-0.0528748256454775,1,3
DIAL-L,-0.035769828926905,1,3
BWNG-L,-0.0230769230769232,1,3
MRCH-L,-0.0209973753280839,0,3
GFRD-L,-0.0198019801980199,0,3
GRG-L,-0.0175257731958763,0,3
MNKS-L,-0.015252621544328,0,3
JDW-L,-0.0122116689280868,0,3
AV-L,-0.0092850510677808,0,3
IPU-L,-0.0031282586027112,0,3
RIICi-L,0.0,0,3
CGT-L,0.0,0,3
JGGI-L,0.0024057738572573,0,3
DIG-L,0.0076670317634173,0,3
AEI-L,0.0078740157480314,0,3
EDIN-L,0.0114722753346081,0,3
ATST-L,0.02752880921895,0,3
FSV-L,0.0329949238578681,0,3
ADIG-L,0.037828947368421,0,3
TV1-L,0.0386266094420602,0,3
DLN-L,0.0425702811244981,0,3
MTU-L,0.0526315789473683,0,3
RNWH-L,0.0634920634920634,-1,3
BNZL-L,0.0813464235624124,-1,3
BAB-L,0.0928961748633878,-1,3
DSCV-L,0.0985507246376811,-1,3
BRSC-L,0.1089866156787762,-1,3
RS1R-L,0.1186943620178042,-1,3
HAN-L,0.1741935483870966,-1,3
HSBA-L,0.1859229747675965,-1,3
IMI-L,-0.1758241758241757,1,4
CRDA-L,-0.1454545454545455,1,4
ABF-L,-0.108695652173913,1,4
BWY-L,-0.1026548672566372,1,4
BKGH-L,-0.1025641025641024,1,4
BATS-L,-0.1003925967470554,1,4
ECORE-L,-0.0999999999999999,1,4
HWC-L,-0.090909090909091,1,4
GLEG-L,-0.074074074074074,1,4
TW-L,-0.0693069306930692,1,4
CFX-L,-0.0662251655629139,1,4
DPLM-L,-0.0619047619047617,1,4
TET-L,-0.0507462686567163,0,4
CCP-L,-0.0425531914893616,0,4
BAG-L,-0.0389610389610389,0,4
DGE-L,-0.0332225913621262,0,4
HRN-L,-0.0307692307692308,0,4
VIP-L,-0.0289855072463768,0,4
HILS-L,-0.018348623853211,0,4
PAGPA-L,-0.017857142857143,0,4
HVT-L,-0.0151515151515151,0,4
GPEG-L,-0.0149892933618843,0,4
CTY-L,-0.0145530145530144,0,4
KLR-L,-0.0144578313253012,0,4
BTW_pa-L,-0.0103950103950103,0,4
KPCK-L,-0.0080188679245276,0,4
NWF-L,-0.0069444444444444,0,4
NWB_pa-L,-0.0062240663900414,0,4
TOME-L,0.0,0,4
C1Y-L,0.0,0,4
RFGR-L,0.0,0,4
BMT-L,0.0,0,4
LLOY-L,0.0008084074373484,0,4
CFYN-L,0.0084745762711864,0,4
LOOK-L,0.0122699386503066,0,4
HTG-L,0.0218181818181817,0,4
SBRY-L,0.0222222222222221,0,4
CRU-L,0.03,0,4
CLDN-L,0.0402219140083217,0,4
PZC-L,0.0405405405405405,0,4
BPFU_u-L,0.043076923076923,0,4
FGP-L,0.0438413361169103,-1,4
BOOT-L,0.0512820512820513,-1,4
HSX-L,0.0528301886792452,-1,4
SMDS-L,0.0531249999999998,-1,4
GBGP-L,0.0731707317073171,-1,4
CMH-L,0.0788732394366196,-1,4
TITN-L,0.0879120879120878,-1,4
CNN-L,0.10752688172043,-1,4
HDT-L,0.1105527638190955,-1,4
REDD-L,0.154320987654321,-1,4
CRPR-L,0.1545253863134656,-1,4
AIEA-L,0.170940170940171,-1,4
