Firm Name,Momentum_1,Long Short,Cluster Index
ASTO-L,-0.8925714285714286,0,0
TOME-L,-0.2688172043010753,0,0
PHWK-L,-0.2666666666666667,0,0
CASPC-L,-0.1935483870967742,0,0
CNSP-L,-0.176470588235294,0,0
AEGR-L,-0.1666666666666666,0,0
GRL-L,-0.1442786069651741,0,0
RUR-L,-0.1333333333333333,0,0
AFEN-L,-0.1181818181818181,0,0
BLVN-L,-0.1084489281210593,0,0
BZT-L,-0.1,0,0
SOSS-L,-0.0828402366863906,0,0
AEO-L,-0.0654205607476634,0,0
BKIRx-L,-0.03625,0,0
CML-L,-0.0211640211640211,0,0
CAPX-L,-0.0086206896551723,0,0
ACRM-L,0.0,0,0
ESOE-L,0.0,0,0
PRIMP-L,0.0,0,0
TYMN-L,0.0,0,0
CNDR-L,0.0,0,0
ACCS-L,0.0337837837837837,0,0
GHT-L,0.037190082644628,0,0
BEM-L,0.0480769230769233,0,0
UFO-L,0.0617977528089888,0,0
TIME-L,0.0749999999999999,0,0
IPO-L,0.0783582089552239,0,0
ASPL-L,0.0999999999999998,0,0
JET2-L,0.1447876447876448,0,0
888-L,0.2576923076923076,0,0
DRV-L,0.3376623376623378,0,0
SRC-L,-0.25,1,1
KEFI-L,-0.0879999999999999,1,1
PAGPA-L,-0.0619703389830509,1,1
KBT-L,-0.0564102564102564,1,1
TPK-L,-0.0521114106019762,1,1
BT-L,-0.0511811023622046,1,1
PEY-L,-0.0486111111111111,1,1
RTN-L,-0.0368648289604783,1,1
MNDI-L,-0.0346283783783784,1,1
CKT-L,-0.0280898876404493,0,1
TW-L,-0.0278310940499042,0,1
HRI-L,-0.0191204588910134,0,1
CMH-L,-0.0173611111111111,0,1
INCH-L,-0.0172642762284196,0,1
MAV4-L,-0.0142857142857142,0,1
LSC-L,-0.0135135135135134,0,1
NCCG-L,-0.0106442577030813,0,1
PCT-L,-0.0105766809367918,0,1
NFGN-L,-0.0103092783505155,0,1
IMI-L,-0.0100502512562814,0,1
ANCR-L,-0.0057306590257879,0,1
ITRK-L,-0.0050583657587548,0,1
BRSC-L,-0.0047573739295908,0,1
SNXS-L,-0.0017667844522968,0,1
SYS1-L,0.0,0,1
HTG-L,0.0074428495481126,0,1
HASE-L,0.0099255583126551,0,1
RNWH-L,0.0136054421768707,0,1
AAS-L,0.0232477446217906,0,1
ASHM-L,0.0232807064490232,0,1
DLN-L,0.0254335260115605,0,1
NETC-L,0.0306122448979591,0,1
RUA-L,0.0306748466257671,0,1
ANTO-L,0.03122289679098,0,1
CFX-L,0.0326086956521738,0,1
ECORE-L,0.0340091563113145,0,1
HOCM-L,0.0348424786146464,0,1
MONY-L,0.039906103286385,0,1
ANEA-L,0.0457516339869281,0,1
GFRD-L,0.0598360655737704,-1,1
TRFT-L,0.0659340659340659,-1,1
HWC-L,0.0769230769230768,-1,1
BLTGB-L,0.0790190735694822,-1,1
JD-L,0.0907911802853438,-1,1
BOY-L,0.1065886542864411,-1,1
NICL-L,0.1111111111111111,-1,1
GNS-L,0.1137254901960784,-1,1
GBGP-L,0.1140000000000001,-1,1
MUL-L,0.1775118424333084,0,2
DIAL-L,0.0989247311827956,0,3
XTR-L,-0.448780487804878,1,4
QBTQ-L,-0.3928571428571429,1,4
BLUS-L,-0.35,1,4
ALTNA-L,-0.3364485981308411,1,4
TAVI-L,-0.1666666666666665,1,4
BIDS-L,-0.1492537313432835,1,4
CNKS-L,-0.1481481481481481,1,4
SWGS-L,-0.1481481481481479,1,4
BVC-L,-0.1408450704225352,1,4
ECRE-L,-0.1381215469613259,0,4
RCH-L,-0.1333333333333333,0,4
BIOM-L,-0.111111111111111,0,4
FGP-L,-0.1088888888888889,0,4
IES-L,-0.0909090909090909,0,4
PLAZ-L,-0.0892857142857143,0,4
NWG-L,-0.0882882882882882,0,4
BEG-L,-0.0602409638554216,0,4
VAST-L,-0.0384615384615383,0,4
ACPA-L,-0.0285714285714284,0,4
BRSD-L,-0.0232558139534884,0,4
TERNT-L,-0.0070921985815602,0,4
BCEB-L,0.0,0,4
TSTL-L,0.0,0,4
BYOT-L,0.0,0,4
LLOY-L,0.0004466944609886,0,4
KWG-L,0.0185185185185183,0,4
JLP-L,0.0198019801980198,0,4
BRH-L,0.0212765957446807,0,4
NWMS-L,0.0333333333333334,0,4
CYAN-L,0.0394736842105263,0,4
SPDI-L,0.0709677419354839,-1,4
CMBC-L,0.0740740740740741,-1,4
EUA-L,0.0769230769230768,-1,4
AVCT-L,0.0855263157894739,-1,4
INSP-L,0.1428571428571428,-1,4
MAFL-L,0.1428571428571428,-1,4
EMPR-L,0.1698113207547169,-1,4
MRIT-L,0.2580645161290325,-1,4
OXB-L,0.2947882736156351,-1,4
CRU-L,-0.1759259259259259,1,5
IQE-L,-0.1525423728813559,1,5
CLCO-L,-0.1216216216216214,1,5
SMDS-L,-0.0863111599780099,1,5
HWDN-L,-0.0384615384615384,1,5
CCC-L,-0.0296728971962617,0,5
BRBY-L,-0.0294502617801046,0,5
ESNT-L,-0.023585890210812,0,5
GHH-L,-0.0144230769230768,0,5
IOMG-L,-0.0053763440860215,0,5
BIRD-L,0.0,0,5
MRON-L,0.0094274545872612,0,5
DPLM-L,0.0165562913907284,0,5
BRK-L,0.0190114068441065,0,5
KMR-L,0.0226377952755905,0,5
FRAS-L,0.044989775051125,0,5
CRDA-L,0.0469767441860464,0,5
ALAPH-L,0.0608695652173914,0,5
