Firm Name,Momentum_1,Long Short,Cluster Index
GFRD-L,-0.1730769230769229,0,0
DLAR-L,-0.1565217391304345,0,0
OVB-L,-0.1363636363636363,0,0
KMR-L,-0.1228070175438595,0,0
CRGT-L,-0.1104294478527606,0,0
C3U-L,-0.1071428571428571,0,0
COA-L,-0.0970797352125373,0,0
BRLA-L,-0.0950704225352111,0,0
GHT-L,-0.09375,0,0
CRPR-L,-0.0739299610894941,0,0
CNE-L,-0.072289156626506,0,0
SNXS-L,-0.0666666666666666,0,0
CDFF-L,-0.0595238095238095,0,0
CML-L,-0.0463917525773194,0,0
PAGPA-L,-0.0454545454545457,0,0
ACRM-L,-0.0416666666666666,0,0
RTN-L,-0.0342465753424657,0,0
TW-L,-0.0333333333333333,0,0
BAG-L,-0.0328767123287671,0,0
AIEA-L,-0.0268817204301075,0,0
ECORE-L,-0.0217391304347827,0,0
LSC-L,-0.0202702702702702,0,0
CFX-L,-0.0149253731343284,0,0
BAES-L,-0.0125260960334029,0,0
DSCV-L,-0.0068027210884353,0,0
JET2-L,-0.0066666666666667,0,0
CTID-L,0.0,0,0
CKT-L,0.0,0,0
HID-L,0.0,0,0
CEPS-L,0.0,0,0
HVT-L,0.0,0,0
RNWH-L,0.0,0,0
BIOM-L,0.0,0,0
ABD-L,0.0050505050505049,0,0
REDD-L,0.0094339622641508,0,0
ARBB-L,0.0219780219780219,0,0
DPLM-L,0.0310262529832936,0,0
BMT-L,0.0357142857142858,0,0
DLN-L,0.0384615384615383,0,0
ABF-L,0.0459183673469387,0,0
RFGR-L,0.0461538461538459,0,0
HBR-L,0.0531914893617022,0,0
VIP-L,0.0688073394495412,0,0
DGE-L,0.0807600950118765,0,0
BWY-L,0.0885416666666667,0,0
ANEA-L,0.2192982456140351,0,0
RIICi-L,-0.0580645161290322,1,1
RCH-L,-0.0429799426934097,1,1
PSON-L,-0.014336917562724,1,1
NAIT-L,-0.0038910505836576,0,1
CMH-L,0.0,0,1
ATST-L,0.0005668934240363,0,1
MNKS-L,0.0080160320641282,0,1
EDIN-L,0.013888888888889,0,1
IMI-L,0.0196078431372548,0,1
CGT-L,0.0208333333333332,0,1
BUT-L,0.0280373831775699,0,1
JGGI-L,0.031135531135531,0,1
CTY-L,0.03859649122807,0,1
SHEL-L,0.0405022551044538,-1,1
KPCK-L,0.0790378006872853,-1,1
MKS-L,0.1058201058201058,-1,1
NWG-L,-0.0049504950495048,1,2
ATRAS-L,0.0050251256281406,1,2
CGS-L,0.0264900662251654,1,2
TET-L,0.0672268907563025,-1,2
GRG-L,0.090648854961832,-1,2
ANTO-L,0.1216730038022815,-1,2
BAB-L,-0.1250000000000001,1,3
LPA-L,-0.1176470588235294,1,3
CFYN-L,-0.0999999999999999,0,3
HRN-L,-0.0270270270270271,-1,3
INCH-L,-0.0243309002433096,-1,3
BWNG-L,-0.0732758620689657,1,4
LOOK-L,-0.0406976744186047,1,4
HAN-L,-0.0301204819277108,1,4
IPU-L,-0.0136363636363635,1,4
CRDA-L,-0.0089820359281437,1,4
LLOY-L,-0.0063025210084035,0,4
C1Y-L,0.0041322314049587,0,4
BARC-L,0.0097244732576984,0,4
CLDN-L,0.0174880763116054,0,4
TPK-L,0.0467625899280579,-1,4
UBGU-L,0.0509554140127386,-1,4
RS1R-L,0.0662650602409637,-1,4
SMDS-L,0.0681818181818183,-1,4
BNZL-L,0.0762195121951219,-1,4
BOOT-L,-0.0681818181818182,1,5
NICL-L,-0.0600858369098712,1,5
CPI-L,-0.0516129032258065,1,5
N4P-L,-0.0298507462686566,0,5
CHG-L,-0.0179640718562873,0,5
ALUG-L,-0.0088757396449704,0,5
TITN-L,0.0,-1,5
BOY-L,0.0159235668789805,-1,5
HAYS-L,0.0305084745762709,-1,5
GLEG-L,-0.0324449594438007,1,6
PZC-L,-0.0236966824644548,1,6
HDT-L,-0.0224719101123594,1,6
ADIG-L,-0.0172413793103448,1,6
GPEG-L,-0.0114285714285715,1,6
HTG-L,0.0,0,6
HILS-L,0.0112902214516228,0,6
BATS-L,0.0211267605633802,0,6
BT-L,0.0236220472440944,0,6
DIG-L,0.02555910543131,0,6
MRCH-L,0.0264227642276422,0,6
SBRY-L,0.0360576923076922,0,6
AV-L,0.0389105058365759,0,6
BRSC-L,0.0689655172413792,-1,6
JMI-L,0.0701754385964912,-1,6
BGFD-L,0.0742753623188405,-1,6
ELM-L,0.1157894736842106,-1,6
BKGH-L,0.1158536585365854,-1,6
