Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.4416666666666666,1,1
EUZ-L,-0.3103448275862068,1,1
NTOG-L,-0.2783505154639174,1,1
SCLP-L,-0.1327433628318584,1,1
CLCO-L,-0.1111111111111111,1,1
SPDI-L,-0.1025641025641025,1,1
BLUS-L,-0.096774193548387,1,1
CGNR-L,-0.0925925925925925,1,1
PGH-L,-0.0875912408759124,1,1
PRIMP-L,-0.0869565217391304,1,1
PHEG-L,-0.0857142857142856,1,1
RUA-L,-0.0769230769230768,1,1
CNA-L,-0.0726256983240224,1,1
HUMR-L,-0.0634146341463414,1,1
LSAI-L,-0.0625000000000001,0,1
BZT-L,-0.0625,0,1
ARGR-L,-0.0625,0,1
BIRD-L,-0.0625,0,1
KRS-L,-0.0624999999999998,0,1
AFEN-L,-0.0612244897959183,0,1
PSON-L,-0.0458240946045823,0,1
DUKE-L,-0.0439560439560439,0,1
BCEB-L,-0.0434782608695651,0,1
HDT-L,-0.0399999999999999,0,1
KWG-L,-0.031578947368421,0,1
AFN-L,-0.0217391304347827,0,1
GRL-L,-0.0208333333333332,0,1
ITXI-L,-0.0204081632653061,0,1
HRN-L,-0.01953125,0,1
ANIC-L,-0.0188679245283018,0,1
GWMO-L,-0.0121951219512194,0,1
RQE-L,-0.0114942528735629,0,1
AOF-L,-0.0098814229249013,0,1
BLVB-L,-0.0049751243781094,0,1
PRES-L,-0.003125,0,1
HBR-L,0.0,0,1
IQG-L,0.0,0,1
TOME-L,0.0,0,1
HYG-L,0.0,0,1
MTL-L,0.0,0,1
DA1Od-L,0.0,0,1
GDRG-L,0.0,0,1
PLAZ-L,0.0,0,1
IGSSq-L,0.0,0,1
SYS-L,0.0105263157894737,0,1
FRAS-L,0.0114791734995081,0,1
DRV-L,0.0114942528735633,0,1
CYAN-L,0.0136986301369863,0,1
CLLN-L,0.0137961726746773,0,1
FTV-L,0.014388489208633,0,1
HVO-L,0.0236220472440944,0,1
CPI-L,0.0241718889883617,0,1
ACPA-L,0.032258064516129,0,1
ESNT-L,0.0393474088291745,0,1
AGLE-L,0.043010752688172,0,1
RTN-L,0.0554216867469881,0,1
GATC-L,0.0610169491525423,0,1
HPAC-L,0.0625,0,1
QBTQ-L,0.0769230769230768,0,1
NCCG-L,0.0858778625954197,0,1
PHARP-L,0.0871985157699444,0,1
MAB-L,0.0943009430094299,0,1
CAU-L,0.0990990990990992,0,1
MKS-L,0.1012771012771014,0,1
OCDO-L,0.1025747508305647,0,1
NWG-L,0.1029595664860358,0,1
C3U-L,0.1103896103896104,0,1
SVE-L,0.1111111111111111,0,1
WEN-L,0.1111111111111111,0,1
C1Y-L,0.1216730038022813,0,1
TAVI-L,0.1785714285714286,0,1
INSP-L,0.1851851851851851,0,1
GENL-L,0.1863117870722432,0,1
PREM-L,0.1904761904761904,0,1
KEFI-L,0.2324324324324325,0,1
ECOB-L,0.2328767123287671,0,1
CNKS-L,0.2445652173913044,0,1
NWMS-L,0.2499999999999997,-1,1
BWNG-L,0.2648456057007124,-1,1
HDD-L,0.2857142857142858,-1,1
AVCT-L,0.2941176470588236,-1,1
BRSD-L,0.3009708737864078,-1,1
EOG-L,0.3499999999999998,-1,1
BODP-L,0.3617021276595744,-1,1
AVGRq-L,0.3888888888888888,-1,1
ALTNA-L,0.4145454545454545,-1,1
TRAC-L,0.4166666666666667,-1,1
CNSP-L,0.5238095238095237,-1,1
EEEE-L,0.6941176470588235,-1,1
PHWK-L,0.9545454545454546,-1,1
BIOM-L,1.0096153846153846,-1,1
ANCR-L,-0.0236686390532544,1,2
DOTD-L,-0.0073529411764705,1,2
AIEA-L,0.0,1,2
TRFT-L,0.0505882352941176,0,2
TET-L,0.07010582010582,0,2
SYS1-L,0.1075949367088606,0,2
EMPR-L,0.1226765799256506,-1,2
ESOE-L,0.1693227091633466,-1,2
LTGL-L,0.2215909090909091,-1,2
MLVN-L,-0.125,1,3
AAL-L,-0.1075268817204301,1,3
ZIOC-L,-0.0925925925925925,1,3
ECORE-L,-0.0811359026369168,0,3
SAVS-L,-0.0697674418604651,0,3
GLEN-L,-0.0502232142857144,0,3
DIAL-L,-0.0361744301288404,0,3
BSRT-L,-0.0328947368421053,0,3
BRH-L,0.0,0,3
NTQ-L,0.0851063829787233,-1,3
WAND-L,0.1027154663518299,-1,3
CGH-L,0.1554054054054054,-1,3
AVAP-L,-0.0790697674418604,1,4
GHT-L,-0.0752351097178682,1,4
CHLV-L,-0.0666666666666666,1,4
NICL-L,-0.0505319148936169,1,4
MAIH-L,-0.0379746835443037,1,4
SMSS-L,-0.0274442538593482,1,4
CDFF-L,-0.0223880597014924,1,4
BGFD-L,-0.01171875,1,4
BATS-L,-0.0045368620037806,1,4
FJV-L,-0.004524886877828,1,4
GFM-L,-0.0044642857142856,1,4
IBT-L,-0.0016666666666667,0,4
ATRAS-L,0.0043290043290042,0,4
ATST-L,0.006588579795022,0,4
POLYP-L,0.0079601990049751,0,4
SRET-L,0.014218009478673,0,4
GHH-L,0.0196386488609583,0,4
LPA-L,0.0198675496688742,0,4
ARTL-L,0.02,0,4
JGGI-L,0.0213492741246796,0,4
DPH-L,0.0257023311416617,0,4
GRG-L,0.0259615384615383,0,4
GLEG-L,0.0284834488067744,0,4
JPEL-L,0.0308887925703889,0,4
TW-L,0.0347150259067357,0,4
HTGR-L,0.0363951473136914,0,4
IGC-L,0.0373961218836564,0,4
HILS-L,0.0375586854460094,0,4
PCT-L,0.0377562028047464,0,4
CTID-L,0.0390625,0,4
MNKS-L,0.0398749022673963,0,4
MIGO-L,0.0428265524625268,0,4
MNDI-L,0.0429667519181584,0,4
COA-L,0.0464135021097047,0,4
888-L,0.0484622553588069,0,4
DCC-L,0.0489913544668587,0,4
CCL-L,0.0523893029373081,0,4
BEZG-L,0.0528913963328632,0,4
HSX-L,0.0535390199637022,0,4
DPLM-L,0.0553990610328638,0,4
AVG-L,0.0679405520169851,0,4
MONY-L,0.0726223032512913,0,4
ARBB-L,0.0731456043956044,0,4
CAPD-L,0.0772727272727273,0,4
CINE-L,0.0837138508371382,-1,4
RIICi-L,0.0913279132791327,-1,4
BWY-L,0.0985130111524164,-1,4
INSEI-L,0.1111111111111111,-1,4
UBGU-L,0.1135113949887101,-1,4
LIO-L,0.1139240506329113,-1,4
BGEO-L,0.1172285802660069,-1,4
RS1R-L,0.1307757524374735,-1,4
JET2-L,0.1478342749529191,-1,4
HFG-L,0.2020360219263899,-1,4
GBGP-L,0.2326388888888888,-1,4
GLR-L,0.1481481481481481,0,5
BLTGB-L,-0.2538631346578366,1,6
HNG-L,-0.2054794520547945,1,6
EUA-L,-0.1249999999999998,1,6
IPO-L,-0.0972404730617605,1,6
BRBY-L,-0.0817501439263097,1,6
CNE-L,-0.0742379547689281,1,6
BARC-L,-0.0523820275457214,1,6
AZN-L,-0.0517311608961303,1,6
BSC-L,-0.0468085106382979,1,6
ASTO-L,-0.0465116279069767,1,6
GOODG-L,-0.0405405405405405,1,6
INS-L,-0.0403225806451612,1,6
RFGR-L,-0.0379746835443036,1,6
OTV2-L,-0.0359999999999999,1,6
MAV4-L,-0.0335195530726256,1,6
SHEL-L,-0.0308285163776492,1,6
HDIV-L,-0.0240641711229946,1,6
REDD-L,-0.0238532110091742,1,6
IGVI-L,-0.0231213872832369,1,6
KIE-L,-0.0196649672250546,1,6
BWS_p-L,-0.0189393939393939,1,6
JEMI-L,-0.0156862745098039,1,6
LOOK-L,-0.0137254901960783,1,6
DNA2_p-L,-0.0125570776255707,1,6
