Firm Name,Momentum_1,Long Short,Cluster Index
ARB-L,-0.7740963855421688,0,0
DVRG-L,-0.71875,0,0
VAST-L,-0.4197530864197532,0,0
TCSq-L,-0.3718749999999998,0,0
SAE-L,-0.2794117647058822,0,0
ALGW-L,-0.265625,0,0
XSG-L,-0.2142857142857142,0,0
ANGSA-L,-0.1968325791855204,0,0
IOMG-L,-0.1664596273291926,0,0
CGNR-L,-0.1578947368421053,0,0
RBWR-L,-0.1463414634146341,0,0
TAVI-L,-0.125,0,0
KWG-L,-0.1130434782608695,0,0
BRH-L,-0.1129032258064517,0,0
UFO-L,-0.1111111111111111,0,0
CNSP-L,-0.1111111111111111,0,0
TRU-L,-0.1037037037037036,0,0
WSBN-L,-0.0935672514619884,0,0
REDX-L,-0.0769230769230768,0,0
FPP-L,-0.0730337078651686,0,0
KOD-L,-0.0720720720720721,0,0
XTR-L,-0.0681818181818181,0,0
PATP-L,-0.0666666666666666,0,0
ALFAAL-L,-0.0654205607476635,0,0
SVE-L,-0.0625,0,0
DPAD-L,-0.0555555555555554,0,0
IKA-L,-0.0545454545454545,0,0
SDX-L,-0.054054054054054,0,0
RUA-L,-0.048780487804878,0,0
CPI-L,-0.0468150422102838,0,0
I3E-L,-0.0438931297709923,0,0
GRL-L,-0.0423728813559322,0,0
FARN-L,-0.0422535211267606,0,0
HTGR-L,-0.0402684563758389,0,0
KCR-L,-0.0344827586206896,0,0
QBTQ-L,-0.0322580645161291,0,0
FRAS-L,-0.0266075388026607,0,0
JOG-L,-0.024793388429752,0,0
MSMN-L,-0.0206896551724138,0,0
BIRD-L,-0.0166666666666667,0,0
AEO-L,-0.0140845070422535,0,0
HVO-L,-0.0100000000000001,0,0
RFGR-L,0.0,0,0
DVTD-L,0.0,0,0
BCEB-L,0.0,0,0
HDT-L,0.0,0,0
ICONI-L,0.0,0,0
HPAC-L,0.0,0,0
MCLSM-L,0.0,0,0
PLAZ-L,0.0,0,0
CATC-L,0.0,0,0
PXC-L,0.0,0,0
GCG-L,0.0,0,0
GLR-L,0.0185185185185183,0,0
W7L-L,0.0296296296296296,0,0
EYE-L,0.0321100917431191,0,0
ACTA-L,0.0410958904109588,0,0
BIDS-L,0.0535714285714286,0,0
SLPL-L,0.0551724137931033,0,0
LOOP-L,0.0606060606060605,0,0
CHF-L,0.0681818181818181,0,0
EMHE-L,0.069767441860465,0,0
NETC-L,0.0700636942675159,0,0
ALLA-L,0.0710382513661203,0,0
PETSP-L,0.0738844184345284,0,0
LDG-L,0.0749999999999999,0,0
SHOE-L,0.0903426791277257,0,0
CMX-L,0.0971428571428572,0,0
TRMR-L,0.1016414141414141,0,0
ALPH-L,0.1024096385542168,0,0
CMCX-L,0.1091314031180401,0,0
JLP-L,0.1179487179487179,0,0
PLUSP-L,0.1222627737226278,0,0
TOME-L,0.125,0,0
CVSG-L,0.1374631268436579,0,0
ERGO-L,0.1403508771929824,0,0
BGEO-L,0.1489252814738997,0,0
CRDL-L,0.1599999999999999,0,0
CORO-L,0.1683168316831682,0,0
TBCG-L,0.1731448763250882,0,0
INDV-L,0.1806043569922699,0,0
ANIC-L,0.1999999999999999,0,0
HEMO-L,0.2015503875968991,0,0
AVCT-L,0.2054500430155612,0,0
AFEN-L,0.2069693769799365,0,0
NSF-L,0.2149532710280373,0,0
UPGS-L,0.2222222222222223,0,0
TGPT-L,0.2424242424242424,0,0
MIRI-L,0.247191011235955,0,0
PREM-L,0.295774647887324,0,0
CER-L,0.303191489361702,0,0
JANJ-L,0.3125,0,0
BOOMA-L,0.402061855670103,0,0
YU-L,0.4074074074074074,0,0
XPF-L,0.4509803921568627,0,0
PHEG-L,0.531707317073171,0,0
CINE-L,1.5925925925925926,0,0
TWD-L,2.401639344262296,0,0
IOG-L,-0.4260651629072681,1,1
GBGP-L,-0.3816110659072417,1,1
LMEL-L,-0.368421052631579,1,1
