Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.244186046511628,0,0
SBRY-L,-0.1794871794871795,0,0
DGE-L,-0.1689587426326131,0,0
HBR-L,-0.1326530612244898,0,0
SMDS-L,-0.0897435897435897,0,0
GFRD-L,-0.0833333333333334,0,0
BOY-L,-0.0809061488673137,0,0
REDD-L,-0.0719999999999998,0,0
ABF-L,-0.070450097847358,0,0
LOOK-L,-0.069620253164557,0,0
JET2-L,-0.0636363636363636,0,0
RS1R-L,-0.0619658119658119,0,0
KMR-L,-0.0540540540540538,0,0
PAGPA-L,-0.0512820512820514,0,0
BAES-L,-0.0435779816513762,0,0
SNXS-L,-0.0333333333333332,0,0
CPI-L,-0.0259067357512953,0,0
CFYN-L,-0.0257731958762886,0,0
TW-L,-0.024793388429752,0,0
HTG-L,-0.0246913580246913,0,0
ATST-L,-0.0212171970965939,0,0
ACRM-L,-0.0194552529182879,0,0
LPA-L,-0.0181818181818181,0,0
BOOT-L,-0.0181818181818181,0,0
DIG-L,-0.0181268882175227,0,0
CTY-L,-0.0165562913907284,0,0
CTID-L,-0.0162337662337662,0,0
BAG-L,-0.0149253731343284,0,0
DLAR-L,-0.0128388017118401,0,0
MNKS-L,-0.0123203285420945,0,0
JGGI-L,-0.0104166666666666,0,0
GRG-L,-0.0103703703703704,0,0
ADIG-L,-0.0093896713615023,0,0
CML-L,-0.0073260073260074,0,0
CLDN-L,-0.0054844606946984,0,0
KPCK-L,-0.0054744525547445,0,0
DPLM-L,-0.0036297640653356,0,0
BATS-L,-0.0032362459546926,0,0
PZC-L,0.0,0,0
DSCV-L,0.0,0,0
UBGU-L,0.0,0,0
CGT-L,0.0,0,0
LSC-L,0.0,0,0
NICL-L,0.0,0,0
BRSC-L,0.0,0,0
BMT-L,0.0,0,0
BIOM-L,0.0,0,0
HVT-L,0.0,0,0
CKT-L,0.0,0,0
OVB-L,0.0,0,0
CRGT-L,0.0053763440860215,0,0
HILS-L,0.0062499999999998,0,0
MKS-L,0.0065189048239895,0,0
GLEG-L,0.008743169398907,0,0
ELM-L,0.0106951871657758,0,0
BWNG-L,0.0126582278481015,0,0
BT-L,0.0128504672897196,0,0
RCH-L,0.0129533678756477,0,0
BNZL-L,0.0139860139860139,0,0
ABD-L,0.0151515151515151,0,0
BKGH-L,0.0160919540229886,0,0
BGFD-L,0.0161290322580645,0,0
C1Y-L,0.0162601626016261,0,0
SHEL-L,0.018187012368434,0,0
CGS-L,0.024390243902439,0,0
ALUG-L,0.0247787610619469,0,0
ANTO-L,0.0249999999999999,0,0
IPU-L,0.0265957446808511,0,0
RTN-L,0.0284090909090908,0,0
HAN-L,0.0314960629921261,0,0
DLN-L,0.0330275229357797,0,0
CNE-L,0.0333333333333334,0,0
BWY-L,0.0344036697247707,0,0
ARBB-L,0.0414414414414414,0,0
CRPR-L,0.0423728813559323,0,0
ATRAS-L,0.0445859872611464,0,0
HRN-L,0.0451612903225806,0,0
CDFF-L,0.048780487804878,0,0
NAIT-L,0.0505050505050506,0,0
VIP-L,0.0516431924882629,0,0
N4P-L,0.0517241379310344,0,0
GPEG-L,0.0536585365853661,0,0
CHG-L,0.0559006211180124,0,0
RNWH-L,0.0571428571428571,0,0
TET-L,0.0666666666666666,0,0
TITN-L,0.0666666666666666,0,0
BARC-L,0.072289156626506,0,0
CEPS-L,0.08,0,0
HDT-L,0.0817610062893079,0,0
CRDA-L,0.0819672131147541,0,0
C3U-L,0.0869565217391303,0,0
LLOY-L,0.0999999999999998,0,0
CMH-L,0.125,0,0
TPK-L,0.1422594142259414,0,0
RFGR-L,0.14375,0,0
ECORE-L,0.1666666666666667,0,0
COA-L,0.1714285714285712,0,0
ANEA-L,0.1896551724137931,0,0
NWG-L,0.1999999999999997,0,0
AIEA-L,0.2980769230769231,0,0
HID-L,-0.1176470588235294,0,1
GHT-L,-0.029585798816568,0,2
CFX-L,0.1590909090909091,0,3
IMI-L,-0.0302013422818792,1,4
EDIN-L,-0.0184563758389262,0,4
RIICi-L,-0.013793103448276,0,4
BUT-L,-0.0092165898617511,0,4
MRCH-L,0.0170454545454545,0,4
PSON-L,0.0609037328094301,-1,4
