Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.7,0,0
CEPS-L,-0.0833333333333333,0,0
ACRM-L,-0.0666666666666666,0,0
N4P-L,-0.0161290322580645,0,0
IPU-L,-0.0137931034482757,0,0
HBR-L,-0.008849557522124,0,0
CTID-L,0.0,0,0
SNXS-L,0.0,0,0
ECORE-L,0.0,0,0
BIOM-L,0.0,0,0
OVB-L,0.0,0,0
CKT-L,0.0,0,0
BMT-L,0.0263157894736842,0,0
BOOT-L,0.0490566037735848,0,0
GLEG-L,0.0561009817671809,0,0
HILS-L,0.0583333333333331,0,0
GPEG-L,0.0680272108843536,0,0
HRN-L,0.0774647887323944,0,0
BKGH-L,0.0943667212460352,0,0
DGE-L,0.1042128603104213,0,0
KMR-L,0.1785714285714286,0,0
GFRD-L,-0.152173913043478,1,1
HVT-L,-0.0442477876106194,1,1
ANEA-L,0.0,1,1
TW-L,0.0227272727272729,0,1
CDFF-L,0.0416666666666667,0,1
BAES-L,0.0842911877394636,0,1
C3U-L,0.1785714285714286,-1,1
DLN-L,0.2693498452012386,-1,1
CFX-L,0.2749999999999999,-1,1
HID-L,0.0,0,2
ATRAS-L,-0.1007194244604317,1,3
SBRY-L,-0.0812854442344044,1,3
RTN-L,-0.0238095238095239,0,3
CHG-L,-0.0078740157480314,0,3
BAG-L,0.0115942028985507,0,3
ANTO-L,0.0152941176470589,0,3
BWY-L,0.0264550264550265,-1,3
RS1R-L,0.0391644908616188,-1,3
GHT-L,0.6666666666666667,0,4
CRGT-L,-0.0952380952380951,1,5
BRSC-L,-0.0803571428571429,1,5
AIEA-L,-0.0549450549450549,1,5
ELM-L,-0.0529411764705886,1,5
HDT-L,-0.0288461538461538,0,5
BARC-L,-0.028235294117647,0,5
LOOK-L,-0.0275229357798163,0,5
CGT-L,-0.0243902439024392,0,5
ABF-L,-0.0180360721442885,0,5
DIG-L,-0.0178571428571429,0,5
CLDN-L,-0.0159453302961277,0,5
MRCH-L,-0.0123456790123457,0,5
ADIG-L,-0.0097087378640776,0,5
BUT-L,-0.0053191489361702,0,5
JGGI-L,-0.0041322314049587,0,5
DSCV-L,0.0,0,5
RIICi-L,0.0,0,5
KPCK-L,0.0021881838074397,0,5
PZC-L,0.0096385542168675,0,5
SMDS-L,0.0123839009287924,0,5
EDIN-L,0.0153846153846153,0,5
HTG-L,0.0258620689655171,0,5
IMI-L,0.0305343511450382,0,5
BNZL-L,0.0381679389312976,0,5
PSON-L,0.0757180156657963,-1,5
CRPR-L,0.0851063829787233,-1,5
GRG-L,0.1578947368421053,-1,5
CMH-L,0.2083333333333332,-1,5
NICL-L,-0.0625,1,6
DLAR-L,0.0297619047619046,0,6
ARBB-L,0.0341365461847389,0,6
BWNG-L,0.0476190476190476,0,6
ALUG-L,0.054,0,6
BOY-L,0.0608365019011405,0,6
DPLM-L,0.1267605633802817,-1,6
CFYN-L,-0.0619195046439629,1,7
LPA-L,-0.0425531914893616,1,7
UBGU-L,-0.0266666666666671,0,7
HAN-L,-0.0164835164835163,0,7
TPK-L,0.0,0,7
RFGR-L,0.0175438596491228,0,7
REDD-L,0.036144578313253,0,7
JET2-L,0.0533333333333332,-1,7
BGFD-L,0.1540000000000001,-1,7
LSC-L,0.0,1,8
CNE-L,0.0217391304347824,0,8
RNWH-L,0.0526315789473683,-1,8
MNKS-L,-0.0468384074941452,1,9
ATST-L,-0.0191044776119402,1,9
NAIT-L,-0.0080971659919029,1,9
CTY-L,0.0074349442379182,0,9
SHEL-L,0.007549802821517,0,9
CML-L,0.0080321285140561,0,9
LLOY-L,0.0115606936416186,0,9
CRDA-L,0.0156862745098038,0,9
MKS-L,0.033033033033033,0,9
VIP-L,0.0346820809248555,0,9
BATS-L,0.0363070539419088,0,9
CGS-L,0.0377358490566037,0,9
BT-L,0.0436835891381344,0,9
C1Y-L,0.0597014925373133,-1,9
RCH-L,0.0660377358490564,-1,9
NWG-L,0.1291666666666666,-1,9
TITN-L,0.02,0,10
