Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.4285714285714286,0,0
BVC-L,-0.1884057971014492,0,0
HVT-L,-0.1521739130434782,0,0
DPH-L,-0.0992366412213739,0,0
OXB-L,-0.0799999999999999,0,0
GHT-L,-0.077720207253886,0,0
BIOM-L,-0.0508474576271185,0,0
BKIRx-L,-0.0408602150537634,0,0
ECORE-L,-0.0371621621621621,0,0
ANEA-L,-0.0160142348754448,0,0
GNS-L,-0.0132248219735503,0,0
HRN-L,-0.0060679611650483,0,0
TPT-L,0.0,0,0
TYMN-L,0.0,0,0
NETC-L,0.0,0,0
PHWK-L,0.0,0,0
HID-L,0.0,0,0
BAES-L,0.0053380782918148,0,0
DLAR-L,0.0053956834532373,0,0
JET2-L,0.0082742316784869,0,0
RNWH-L,0.0104166666666667,0,0
SVE-L,0.0396039603960396,0,0
GBGP-L,0.0542635658914729,0,0
AFN-L,0.0584415584415585,0,0
SNXS-L,0.0625,0,0
KLR-L,0.0669205658324265,0,0
CEY-L,0.0731707317073171,0,0
INCH-L,0.083807973962571,0,0
QBTQ-L,0.0857142857142856,0,0
HBR-L,0.088443396226415,0,0
PAGPA-L,0.1014063656550705,0,0
HILS-L,0.120507399577167,0,0
CNE-L,0.1338501291989664,0,0
GFM-L,0.2388663967611335,0,0
CKT-L,0.2586206896551724,0,0
IQE-L,0.3373493975903614,0,0
PHARP-L,0.38855421686747,0,0
RUA-L,1.0104166666666663,0,0
TOME-L,7.235294117647058,0,0
IHC-L,-0.1874999999999997,1,1
CRU-L,-0.1818181818181817,1,1
EUA-L,-0.1794871794871795,1,1
AEGR-L,-0.1739130434782612,1,1
ACRM-L,-0.1486486486486486,1,1
CCP-L,-0.136986301369863,1,1
CMX-L,-0.1290322580645161,0,1
BIRD-L,-0.125,0,1
PRIMP-L,-0.1153846153846154,0,1
NWMS-L,-0.1020408163265306,0,1
N4P-L,-0.0999999999999999,0,1
CCC-L,-0.0936952714535901,0,1
CNSP-L,-0.0714285714285714,0,1
CRPL-L,-0.054054054054054,0,1
FTV-L,-0.0388349514563106,0,1
CEPS-L,-0.0384615384615384,0,1
RS1R-L,-0.0190806591500433,0,1
CRPR-L,-0.015625,0,1
TRFT-L,-0.0128205128205127,0,1
CTID-L,0.0,0,1
JPEL-L,0.0,0,1
LSC-L,0.0,0,1
DSCV-L,0.0171919770773638,0,1
FTF-L,0.0218579234972677,-1,1
CGNR-L,0.0285714285714284,-1,1
AIEA-L,0.1168831168831168,-1,1
LPA-L,0.125,-1,1
HWDN-L,0.1590296495956873,-1,1
CRGT-L,0.4166666666666667,-1,1
CCL-L,-0.08680333119795,1,2
PZC-L,-0.0744336569579288,1,2
HSX-L,-0.0597609561752989,1,2
HRI-L,-0.0529841656516443,1,2
CPI-L,-0.0505154639175258,1,2
ABF-L,-0.0380465644520159,1,2
CNA-L,-0.0356536502546689,1,2
KBT-L,-0.0334928229665072,0,2
TW-L,-0.0287942411517696,0,2
PCT-L,-0.0268199233716475,0,2
GLEG-L,-0.0143603133159269,0,2
CFYN-L,-0.013089005235602,0,2
CNN-L,-0.011111111111111,0,2
RIICi-L,-0.0079608083282304,0,2
CRDA-L,-0.0055809233891426,0,2
CDFF-L,0.0,0,2
BMT-L,0.0,0,2
DCC-L,0.0005211047420532,0,2
BATS-L,0.0021707670043416,0,2
FGP-L,0.0023767082590613,0,2
CFX-L,0.0079051383399209,0,2
CGT-L,0.0096852300242129,0,2
JGGI-L,0.0145395799676897,0,2
CGS-L,0.0155339805825243,0,2
BKGH-L,0.0165505226480839,0,2
BLPU-L,0.0168067226890755,0,2
KPCK-L,0.0183574879227053,0,2
ATRAS-L,0.0229357798165137,0,2
AV-L,0.0240202275600505,0,2
AURT-L,0.0278422273781902,0,2
MNKS-L,0.0319148936170212,0,2
IBT-L,0.0321969696969697,0,2
GPEG-L,0.0323951141795009,0,2
FSV-L,0.0339550454328074,0,2
BAG-L,0.0382800209753539,0,2
NICL-L,0.0389294403892943,-1,2
NFGN-L,0.0444444444444442,-1,2
MKS-L,0.0676908305328853,-1,2
IMI-L,0.0682242990654204,-1,2
COA-L,0.1169590643274856,-1,2
PGH-L,0.1309523809523809,-1,2
ALTNA-L,0.2045454545454543,-1,2
JMG-L,-0.0416666666666667,1,3
GHH-L,-0.0397350993377483,1,3
ELM-L,0.011834319526627,1,3
AJG-L,0.0262891809909,0,3
CHG-L,0.0286202477573687,0,3
HAN-L,0.0434782608695651,0,3
KMR-L,0.0494505494505492,0,3
MUL-L,0.0495867768595041,0,3
BRLA-L,0.0511342875723299,0,3
ANTO-L,0.0549927641099854,0,3
AVG-L,0.0763888888888888,0,3
HTG-L,0.1187904967602591,-1,3
LOOK-L,0.1431924882629109,-1,3
GFRD-L,0.1568124030561366,-1,3
UFO-L,0.0833333333333332,0,4
BPFU_u-L,-0.1284090909090909,1,5
DLN-L,-0.083285795778665,1,5
DIAL-L,-0.0265402843601896,1,5
C3U-L,-0.0261194029850746,1,5
BOOT-L,-0.0248226950354609,1,5
C1Y-L,-0.0139860139860139,0,5
CHLV-L,-0.0119047619047618,0,5
IPU-L,-0.0018083182640143,0,5
UBGU-L,0.0077821011673149,0,5
JMI-L,0.0088202866593163,0,5
AJIT-L,0.0124740124740123,0,5
REDD-L,0.0184767913474539,0,5
SDV-L,0.0187353629976578,0,5
DPLM-L,0.019496855345912,0,5
NWF-L,0.0275862068965517,0,5
MTU-L,0.0301556420233461,0,5
BRSC-L,0.0344827586206897,0,5
CLDN-L,0.0418848167539267,0,5
GFTU_u-L,0.0432692307692306,0,5
BWY-L,0.0449152542372881,0,5
ABD-L,0.0519415027735752,0,5
AAL-L,0.058741905642923,0,5
AAS-L,0.0615514333895446,0,5
CLLN-L,0.0650529500756429,0,5
BGFD-L,0.0683682771194165,0,5
FJV-L,0.0961968680089484,-1,5
BOY-L,0.096646942800789,-1,5
KIE-L,0.111705685618729,-1,5
BAB-L,0.2852760736196318,-1,5
RTN-L,0.2928000000000001,-1,5
IOMG-L,-0.125,0,6
GRG-L,-0.1527627302275188,1,7
BRSD-L,-0.119047619047619,1,7
MRIT-L,-0.0853080568720379,1,7
