Firm Name,Momentum_1,Long Short,Cluster Index
LPA-L,-0.1168831168831169,0,0
IQE-L,-0.1111111111111111,0,0
HID-L,-0.1104651162790697,0,0
ECORE-L,-0.0998307952622672,0,0
GBGP-L,-0.0984455958549223,0,0
PHARP-L,-0.0718907260963336,0,0
CNE-L,-0.0585635359116022,0,0
AEO-L,-0.0555555555555554,0,0
AFN-L,-0.0550458715596329,0,0
OXB-L,-0.0391061452513966,0,0
C3U-L,-0.0385356454720616,0,0
ALTNA-L,-0.0317460317460317,0,0
BKIRx-L,-0.0224719101123596,0,0
KLR-L,-0.0145251396648045,0,0
BVC-L,-0.0076335877862595,0,0
GHT-L,-0.0067453625632377,0,0
CRGT-L,0.0,0,0
CTID-L,0.0,0,0
TPT-L,0.0278276481149013,0,0
AJG-L,0.0292887029288702,0,0
CKT-L,0.0303030303030302,0,0
INCH-L,0.03125,0,0
PHWK-L,0.0357142857142858,0,0
SVE-L,0.0588235294117647,0,0
CEY-L,0.0592592592592593,0,0
GFM-L,0.0657276995305164,0,0
HDT-L,0.0680851063829788,0,0
CHG-L,0.0774515927545282,0,0
QBTQ-L,0.0909090909090908,0,0
BWNG-L,0.1011433597185575,0,0
BIOM-L,0.1304347826086955,0,0
BPFU_u-L,0.1402061855670102,0,0
RNWH-L,0.1645569620253164,0,0
RUA-L,0.1907514450867053,0,0
DPH-L,0.1999999999999999,0,0
JET2-L,0.2120622568093384,0,0
UFO-L,0.25,0,0
BZT-L,0.3736263736263741,0,0
TOME-L,0.4875,0,0
PHEG-L,-0.25,1,1
CMX-L,-0.2352941176470588,1,1
HYG-L,-0.1081081081081081,1,1
CRU-L,-0.0909090909090909,1,1
ALAPH-L,-0.074074074074074,0,1
ACRM-L,-0.03125,0,1
AEGR-L,0.0,0,1
EUA-L,0.0,0,1
LSC-L,0.0,0,1
N4P-L,0.0,0,1
BRSD-L,0.0,0,1
PRIMP-L,0.0378787878787878,0,1
IHC-L,0.04,0,1
CNSP-L,0.0677966101694915,0,1
AIEA-L,0.1343283582089551,0,1
CML-L,0.1402214022140222,0,1
NWMS-L,0.1794871794871793,0,1
CCP-L,0.2706766917293233,-1,1
BIRD-L,0.2857142857142858,-1,1
FTV-L,0.632183908045977,-1,1
CEPS-L,0.875,-1,1
ANTO-L,-0.0852713178294574,1,2
DLN-L,-0.0666351606805293,1,2
HBR-L,-0.0664,1,2
KMR-L,-0.0486486486486485,1,2
ELM-L,-0.0059347181008904,0,2
JMG-L,0.001357773251867,0,2
GPEG-L,0.0078459343794579,0,2
JDW-L,0.0098452883263009,0,2
BAB-L,0.0116851168511684,0,2
BOOT-L,0.0208333333333332,-1,2
HAN-L,0.0532139093782928,-1,2
HILS-L,0.0592592592592593,-1,2
JLP-L,0.1034482758620689,-1,2
OVB-L,-0.1333333333333333,1,3
DIAL-L,-0.1328200192492781,1,3
HSX-L,-0.1296296296296294,1,3
GNC-L,-0.0735532720389399,1,3
CGT-L,-0.0727272727272726,1,3
TW-L,-0.034782608695652,1,3
HAYS-L,-0.0154559505409577,1,3
DPLM-L,-0.0154285714285713,1,3
AURT-L,-0.0153508771929824,0,3
CDFF-L,-0.0130434782608696,0,3
AEI-L,-0.0114155251141553,0,3
AV-L,-0.0113230035756852,0,3
DGE-L,-0.0108695652173913,0,3
CGS-L,-0.0093457943925233,0,3
ATST-L,-0.0087131367292224,0,3
BNZL-L,-0.0077881619937694,0,3
MRCH-L,-0.0066985645933014,0,3
CTY-L,-0.0064620355411955,0,3
BT-L,-0.0032493907392363,0,3
CNN-L,0.0,0,3
VIP-L,0.0,0,3
BMT-L,0.0,0,3
BUT-L,0.0005803830528148,0,3
ALUG-L,0.0024570024570025,0,3
BRIGB-L,0.0027472527472527,0,3
FSV-L,0.0035714285714285,0,3
PCT-L,0.0041841004184099,0,3
BARC-L,0.0053619302949061,0,3
EDIN-L,0.0063492063492063,0,3
KPCK-L,0.0068376068376068,0,3
FJV-L,0.009966777408638,0,3
ATRAS-L,0.0122448979591835,0,3
MNKS-L,0.0133809099018733,0,3
BEZG-L,0.0139860139860139,0,3
ADIG-L,0.0155709342560552,0,3
ITRK-L,0.0163360560093348,0,3
HRI-L,0.0193548387096773,0,3
JGGI-L,0.0196560196560198,0,3
DIG-L,0.020952380952381,0,3
IBT-L,0.0228758169934639,0,3
CFYN-L,0.0246305418719212,0,3
TPK-L,0.0272589601211508,0,3
TET-L,0.0333333333333334,0,3
AJIT-L,0.0378250591016549,0,3
COA-L,0.0416666666666669,0,3
RIICi-L,0.041871921182266,0,3
CNA-L,0.0429958391123437,0,3
HRN-L,0.0457875457875458,0,3
IMI-L,0.0466472303206997,0,3
KBT-L,0.0560344827586207,0,3
GLEG-L,0.0581319399085564,0,3
PGH-L,0.0593220338983051,0,3
BATS-L,0.0644276901987663,0,3
BGFD-L,0.0694288913773795,0,3
SBRY-L,0.0709561034275405,0,3
PZC-L,0.0787518573551262,-1,3
BAG-L,0.0822731128074638,-1,3
CHLV-L,0.0909090909090908,-1,3
TYMN-L,0.1311475409836064,-1,3
NICL-L,0.1338742393509127,-1,3
NFGN-L,0.1492063492063491,-1,3
BOY-L,0.1851453175457478,-1,3
JD-L,0.2006319115323851,-1,3
GFRD-L,-0.0664652567975829,1,4
HTG-L,0.0017094017094017,-1,4
IOMG-L,0.0180722891566265,0,5
CRPL-L,-0.1052631578947368,1,6
BLPU-L,-0.1019999999999999,1,6
TRFT-L,-0.0526315789473684,1,6
ABF-L,-0.0398098633392751,1,6
RS1R-L,-0.0392976588628762,1,6
SHEL-L,-0.0369553226696084,1,6
HWDN-L,-0.0273224043715845,0,6
MVCT-L,-0.0238095238095238,0,6
FTF-L,-0.022598870056497,0,6
AADV-L,-0.0117647058823529,0,6
HSBA-L,-0.0069222577209798,0,6
CMH-L,-0.0052910052910053,0,6
ARBB-L,-0.0045454545454545,0,6
BWS_p-L,-0.0037383177570093,0,6
ELL_p-L,-0.0036429872495445,0,6
NWB_pa-L,-0.0032362459546925,0,6
BTW_pa-L,-0.0017035775127768,0,6
TV1-L,0.0,0,6
AATG-L,0.0,0,6
HWC-L,0.0,0,6
RFGR-L,0.0,0,6
BRMD-L,0.0,0,6
FKE-L,0.0,0,6
NAIT-L,0.0051194539249146,0,6
NWG-L,0.006385068762279,0,6
BARV-L,0.0096618357487923,0,6
SMDS-L,0.0098887515451173,0,6
TITN-L,0.0132158590308371,0,6
LLOY-L,0.0138528138528137,0,6
MRIT-L,0.019607843137255,0,6
NTV-L,0.0273972602739724,0,6
CGNR-L,0.0303030303030302,0,6
DSCV-L,0.0351418002466092,0,6
BSC-L,0.0377358490566037,0,6
RCH-L,0.0382978723404254,0,6
PSON-L,0.0436177036561897,0,6
NETC-L,0.0447761194029849,0,6
AZN-L,0.0465032444124009,0,6
CCC-L,0.050551470588235,0,6
LIO-L,0.0588235294117647,0,6
CCL-L,0.0650095602294456,-1,6
MIG1-L,0.0782608695652173,-1,6
CRPR-L,0.0865671641791043,-1,6
GRG-L,0.0899397311080203,-1,6
JPEL-L,0.1417322834645662,-1,6
SNXS-L,0.3189655172413792,-1,6
MUL-L,-0.0609137055837563,1,7
KIE-L,-0.058181818181818,0,7
LOOK-L,-0.0241820768136556,0,7
RTN-L,-0.0063745019920318,0,7
HVT-L,0.0,0,7
BRLA-L,0.0129198966408268,0,7
GHH-L,0.0566037735849056,0,7
AVG-L,0.3035230352303524,-1,7
DCC-L,-0.0910794602698649,1,8
REDD-L,-0.0910582444626743,1,8
PAGPA-L,-0.09070796460177,1,8
BWY-L,-0.0865384615384615,1,8
MKS-L,-0.056810403832991,1,8
AAL-L,-0.0560125342734038,1,8
AAS-L,-0.0519877675840981,1,8
FGP-L,-0.0482342807924204,1,8
GFTU_u-L,-0.0480314960629921,1,8
CLLN-L,-0.0345040049291435,0,8
CLDN-L,-0.0324272770624701,0,8
CRDA-L,-0.0261382799325464,0,8
BAES-L,-0.0214368482039397,0,8
DLAR-L,-0.0097891566265063,0,8
MTU-L,-0.0016260162601624,0,8
JMI-L,0.0027272727272726,0,8
ABD-L,0.0062893081761006,0,8
BKGH-L,0.0089804213898749,0,8
SDV-L,0.0217391304347822,0,8
BRBY-L,0.0222905457340507,0,8
NWF-L,0.0224719101123596,-1,8
IPU-L,0.0234986945169712,-1,8
BRSC-L,0.0235057085292142,-1,8
C1Y-L,0.0263157894736842,-1,8
CPI-L,0.0437956204379561,-1,8
ANEA-L,0.05648369132856,-1,8
UBGU-L,0.0955983493810181,-1,8
CFX-L,0.0982800982800982,-1,8
GNS-L,0.1184210526315789,-1,8
