Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.3076923076923077,0,0
BIRD-L,-0.2837837837837837,0,0
CASPC-L,-0.2790697674418605,0,0
CEY-L,-0.2240709927897948,0,0
HPAC-L,-0.2083333333333333,0,0
HDD-L,-0.2054054054054054,0,0
UFO-L,-0.1945701357466063,0,0
RCH-L,-0.1758241758241757,0,0
JLP-L,-0.1367521367521367,0,0
PRIMP-L,-0.1363636363636363,0,0
TERNT-L,-0.124223602484472,0,0
BEM-L,-0.103448275862069,0,0
JET2-L,-0.1006944444444444,0,0
CMH-L,-0.0999999999999999,0,0
CGH-L,-0.0967741935483871,0,0
AGLE-L,-0.0932203389830508,0,0
ALAPH-L,-0.0909090909090909,0,0
CKT-L,-0.0729166666666666,0,0
AEO-L,-0.0614035087719297,0,0
GRL-L,-0.0428571428571428,0,0
HOCM-L,-0.0387083834737267,0,0
DRV-L,-0.0375,0,0
BZT-L,-0.0350877192982456,0,0
GDRG-L,-0.0299401197604791,0,0
BKIRx-L,-0.0291262135922329,0,0
RUR-L,-0.0259740259740259,0,0
GBGP-L,-0.0118577075098814,0,0
TYMN-L,-0.0077519379844961,0,0
INCH-L,-0.0039682539682539,0,0
TIME-L,0.0,0,0
ESOE-L,0.0,0,0
ASTO-L,0.0,0,0
PHWK-L,0.0,0,0
CAPX-L,0.0,0,0
GHH-L,0.0060459492140265,0,0
AFN-L,0.0091743119266054,0,0
NTOG-L,0.0112359550561798,0,0
KEFI-L,0.0245901639344261,0,0
IQE-L,0.0350877192982457,0,0
GHT-L,0.0386266094420599,0,0
MUL-L,0.0497252028264851,0,0
SMDS-L,0.0502309468822173,0,0
ANCR-L,0.0543806646525679,0,0
ASPL-L,0.0561056105610562,0,0
ANP-L,0.0617283950617284,0,0
BLVN-L,0.0658602150537635,0,0
ESNT-L,0.0668002672010688,0,0
TRFT-L,0.0674486803519061,0,0
TW-L,0.0682796801312279,0,0
CML-L,0.0903846153846155,0,0
TPT-L,0.1,0,0
TOME-L,0.1071428571428574,0,0
IPO-L,0.1626898047722342,0,0
AFEN-L,0.1827956989247312,0,0
SOSS-L,0.2335766423357665,0,0
ACRM-L,0.3846153846153846,0,0
PHEG-L,-0.288135593220339,1,1
HBR-L,-0.1096232410349523,1,1
RUA-L,-0.1056241426611798,1,1
RIICi-L,-0.0849673202614379,1,1
LPA-L,-0.0776699029126213,1,1
FTV-L,-0.0617848970251716,1,1
BOOT-L,-0.0518518518518518,1,1
ASHM-L,-0.0478980891719745,0,1
GNS-L,-0.047085201793722,0,1
CGS-L,-0.0432,0,1
BKGH-L,-0.0365853658536583,0,1
HASE-L,-0.0351157222665602,0,1
RNWH-L,-0.02,0,1
HRI-L,-0.0009551098376313,0,1
MONY-L,-0.0007818608287724,0,1
HWC-L,0.0,0,1
DLN-L,0.0,0,1
LSC-L,0.0,0,1
BATS-L,0.0021718895439031,0,1
NCCG-L,0.0073363431151243,0,1
GFRD-L,0.0252100840336135,0,1
SNXS-L,0.029090909090909,0,1
BRSC-L,0.0334316617502459,0,1
MAV4-L,0.0344827586206897,0,1
KBT-L,0.0372340425531914,0,1
ANEA-L,0.047945205479452,-1,1
BT-L,0.0505514705882352,-1,1
RTN-L,0.0620811287477955,-1,1
PEY-L,0.0666666666666666,-1,1
