Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.081967213114754,0,0
RNWH-L,-0.081081081081081,0,0
GHT-L,-0.073170731707317,0,0
PAGPA-L,-0.0540540540540538,0,0
SBRY-L,-0.0480769230769231,0,0
RFGR-L,-0.0437158469945353,0,0
ECORE-L,-0.0317460317460317,0,0
CFX-L,-0.0196078431372549,0,0
CNE-L,-0.0161290322580648,0,0
CPI-L,-0.0159574468085107,0,0
BKGH-L,-0.01131221719457,0,0
CML-L,-0.0110701107011069,0,0
C3U-L,0.0,0,0
CFYN-L,0.0,0,0
BIOM-L,0.0,0,0
TITN-L,0.0,0,0
LPA-L,0.0,0,0
RTN-L,0.0055248618784531,0,0
TPK-L,0.0146520146520146,0,0
AIEA-L,0.0148148148148148,0,0
HDT-L,0.0232558139534884,0,0
UBGU-L,0.0248226950354608,0,0
DGE-L,0.0260047281323878,0,0
BAES-L,0.040767386091127,0,0
MKS-L,0.0440414507772022,0,0
BWNG-L,0.0449999999999999,0,0
GPEG-L,0.0462962962962965,0,0
ABF-L,0.0505263157894735,0,0
NICL-L,0.0589318600368324,0,0
CRGT-L,0.0695187165775401,0,0
KMR-L,0.0857142857142854,0,0
ACRM-L,0.0912698412698411,0,0
ABD-L,0.0945273631840795,0,0
CEPS-L,0.1111111111111111,0,0
DLN-L,0.1243339253996447,0,0
ANEA-L,0.1304347826086955,0,0
COA-L,0.1585365853658547,0,0
OVB-L,0.1875,0,0
JET2-L,0.2233009708737863,0,0
HID-L,0.25,0,0
SNXS-L,0.3103448275862068,0,0
LSC-L,0.7692307692307692,0,0
RCH-L,-0.1176470588235294,1,1
TET-L,-0.0249999999999999,1,1
BAG-L,-0.0212121212121212,1,1
BNZL-L,-0.0206896551724137,0,1
CMH-L,-0.011111111111111,0,1
C1Y-L,-0.004,0,1
RS1R-L,0.0045558086560364,0,1
VIP-L,0.0089285714285713,0,1
CGS-L,0.0142857142857142,0,1
CRDA-L,0.0151515151515149,0,1
LOOK-L,0.0204081632653061,0,1
LLOY-L,0.0318181818181817,0,1
ANTO-L,0.0371155885471901,0,1
NWG-L,0.0595238095238095,0,1
NAIT-L,0.0692307692307692,-1,1
ATRAS-L,0.1097560975609757,-1,1
CRPR-L,0.1869918699186992,-1,1
TW-L,0.0508474576271187,1,2
CDFF-L,0.069767441860465,-1,2
GFRD-L,-0.0795454545454547,1,3
CKT-L,-0.02,1,3
HVT-L,0.0,0,3
BMT-L,0.0,0,3
BAB-L,0.0615384615384617,0,3
HRN-L,0.0740740740740739,0,3
HBR-L,0.2352941176470588,-1,3
CTID-L,0.2376237623762378,-1,3
CHG-L,-0.0882352941176469,1,4
ALUG-L,-0.0224525043177893,0,4
BOOT-L,-0.0074074074074074,0,4
ARBB-L,-0.0051903114186848,0,4
BOY-L,0.0,0,4
BWY-L,0.0177383592017739,0,4
DPLM-L,0.0255009107468124,0,4
DLAR-L,0.0953757225433526,-1,4
BGFD-L,-0.093915343915344,1,5
PZC-L,-0.0281995661605205,1,5
ELM-L,-0.010582010582011,1,5
SMDS-L,-0.0056338028169017,1,5
CGT-L,-0.0041237113402062,1,5
GLEG-L,0.0,1,5
ADIG-L,0.0,1,5
HILS-L,0.0062111801242237,1,5
HTG-L,0.0084388185654009,1,5
IMI-L,0.0103806228373701,0,5
GRG-L,0.0104790419161677,0,5
CLDN-L,0.011029411764706,0,5
CTY-L,0.0151515151515151,0,5
HAN-L,0.0305343511450379,0,5
RIICi-L,0.034965034965035,0,5
EDIN-L,0.0358974358974357,0,5
KPCK-L,0.036697247706422,0,5
PSON-L,0.0370370370370372,0,5
MRCH-L,0.0372439478584729,0,5
ATST-L,0.0410724472333143,0,5
DIG-L,0.0446153846153847,0,5
JGGI-L,0.049122807017544,0,5
SHEL-L,0.0492221599824855,0,5
IPU-L,0.0518134715025906,-1,5
DSCV-L,0.0541666666666666,-1,5
BRSC-L,0.0598290598290598,-1,5
BUT-L,0.0604651162790697,-1,5
BARC-L,0.0655430711610485,-1,5
MNKS-L,0.0727650727650728,-1,5
BATS-L,0.0735930735930734,-1,5
BT-L,0.0738177623990772,-1,5
REDD-L,0.0775862068965516,-1,5
