Firm Name,Momentum_1,Long Short,Cluster Index
TITN-L,-0.2463054187192118,0,0
CNE-L,-0.1483516483516485,0,0
DSCV-L,-0.1265822784810126,0,0
BAB-L,-0.10062893081761,0,0
BLPU-L,-0.0956790123456788,0,0
DLN-L,-0.0859030837004405,0,0
SNXS-L,-0.0705882352941176,0,0
CHG-L,-0.066079295154185,0,0
SBRY-L,-0.0494169905607995,0,0
PZC-L,-0.0473537604456824,0,0
DIG-L,-0.0434782608695651,0,0
RNWH-L,-0.024390243902439,0,0
HVT-L,0.0,0,0
C3U-L,0.018018018018018,0,0
BT-L,0.0319488817891373,0,0
TRFT-L,0.0420650095602295,0,0
BAG-L,0.0594965675057208,0,0
KLR-L,0.0687022900763358,0,0
DIAL-L,0.0956521739130431,0,0
JDW-L,0.1363636363636364,0,0
PAGPA-L,0.1381381381381381,0,0
CDFF-L,0.1855670103092783,0,0
GNC-L,-0.200698080279232,1,1
HID-L,-0.125,1,1
VIP-L,-0.1097560975609756,1,1
TPK-L,-0.1055900621118012,1,1
MKS-L,-0.0982478097622024,1,1
ARBB-L,-0.0560344827586205,1,1
GPEG-L,-0.0363636363636362,0,1
GFRD-L,-0.028985507246377,0,1
FSV-L,-0.0271966527196652,0,1
CLDN-L,-0.0262295081967214,0,1
CFX-L,-0.0214285714285714,0,1
CGS-L,-0.0164383561643836,0,1
HDT-L,-0.0049751243781095,0,1
BWY-L,-0.0035778175313059,0,1
HRN-L,-0.0030487804878049,0,1
BNZL-L,0.0042462845010615,0,1
GLEG-L,0.00625,0,1
TW-L,0.0131147540983604,0,1
BWNG-L,0.0189982728842832,0,1
RS1R-L,0.0303797468354429,0,1
BUT-L,0.032,0,1
BRSC-L,0.0592105263157893,0,1
IPU-L,0.0681003584229391,-1,1
CFYN-L,0.0862068965517242,-1,1
JMI-L,0.0965250965250967,-1,1
RCH-L,0.1328413284132841,-1,1
BKGH-L,0.1615566037735849,-1,1
REDD-L,0.2043399638336349,-1,1
LPA-L,-0.0155038759689922,1,2
RIICi-L,-0.0076335877862594,1,2
CKT-L,0.0,1,2
RFGR-L,0.0,0,2
GRG-L,0.0103626943005183,0,2
JET2-L,0.0190735694822887,0,2
HSBA-L,0.0328490208464939,0,2
NAIT-L,0.0575539568345322,0,2
BARC-L,0.0799689440993787,-1,2
NWG-L,0.1408523908523913,-1,2
PSON-L,0.1815856777493605,-1,2
CPI-L,0.138992537313433,0,3
BIOM-L,-0.25,1,4
CEPS-L,-0.0512820512820513,1,4
AIEA-L,-0.0350877192982456,0,4
TET-L,-0.0039525691699603,0,4
LSC-L,0.0,0,4
ABD-L,0.0235849056603774,0,4
LOOK-L,0.0359281437125749,0,4
BGFD-L,0.056844547563805,0,4
HILS-L,0.0898876404494379,-1,4
FJV-L,0.1416666666666666,-1,4
LLOY-L,-0.0759056929269695,1,5
BAES-L,-0.0683168316831682,0,5
DCC-L,0.0139534883720928,0,5
BOY-L,0.0278637770897829,0,5
AZN-L,0.0319227913882702,0,5
HAYS-L,0.2101522842639591,-1,5
CTID-L,-0.1379310344827586,1,6
COA-L,-0.0869565217391308,1,6
N4P-L,-0.0625,1,6
KBT-L,-0.0285714285714284,0,6
SMDS-L,0.0283018867924529,0,6
ALUG-L,0.0648648648648648,0,6
HWDN-L,0.1111111111111109,0,6
CRGT-L,0.1428571428571428,0,6
DLAR-L,0.1450381679389314,-1,6
IBT-L,0.25,-1,6
GBGP-L,0.4727272727272726,-1,6
OVB-L,-0.1690140845070422,0,7
GHT-L,0.3285714285714285,0,8
SHEL-L,-0.1719441024825599,1,9
CMH-L,-0.1558441558441559,1,9
KPCK-L,-0.0669456066945607,1,9
HAN-L,-0.0459081836327346,0,9
MRCH-L,-0.0376670716889429,0,9
AEI-L,-0.0268096514745307,0,9
AV-L,-0.0218698742482232,0,9
ABF-L,-0.0036429872495447,0,9
BTW_pa-L,-0.0016313213703099,0,9
BMT-L,0.0,0,9
NWB_pa-L,0.0047770700636942,0,9
CTY-L,0.0068897637795275,0,9
EDIN-L,0.0168918918918918,0,9
CGT-L,0.0201149425287356,0,9
JGGI-L,0.0317073170731709,0,9
ATST-L,0.0331434489901607,0,9
ADIG-L,0.0383141762452108,0,9
MNKS-L,0.0389527458492975,0,9
DGE-L,0.0587349397590362,0,9
HRI-L,0.1793313069908815,-1,9
BATS-L,0.2027290448343079,-1,9
UBGU-L,0.2634457611668181,-1,9
DPLM-L,-0.2629969418960246,1,10
HBR-L,-0.25,1,10
HTG-L,-0.1895161290322581,1,10
KMR-L,-0.142857142857143,1,10
RTN-L,-0.1041666666666665,0,10
ELM-L,-0.0981595092024536,0,10
BRLA-L,-0.0854700854700852,0,10
ACRM-L,-0.0636363636363636,0,10
ATRAS-L,-0.0579710144927536,0,10
ANTO-L,-0.0507042253521125,0,10
CML-L,-0.0069444444444445,0,10
JMG-L,0.0032573289902277,0,10
CRPR-L,0.0253968253968253,0,10
NICL-L,0.0280701754385965,0,10
IMI-L,0.0396659707724427,0,10
ANEA-L,0.043010752688172,0,10
BOOT-L,0.0803571428571428,0,10
C1Y-L,0.1095890410958904,-1,10
CRDA-L,0.1411764705882352,-1,10
INCH-L,0.3023255813953489,-1,10
ECORE-L,0.346938775510204,-1,10
