Firm Name,Momentum_1,Long Short,Cluster Index
BATS-L,-0.1335952848722985,1,1
LPA-L,-0.1052631578947368,1,1
LOOK-L,-0.0985401459854015,1,1
NICL-L,-0.0818584070796459,1,1
NWB_pa-L,-0.0572687224669603,1,1
HILS-L,-0.0344827586206896,1,1
CDFF-L,-0.0270270270270269,0,1
PZC-L,-0.0231277533039648,0,1
BAG-L,-0.0196969696969696,0,1
JMG-L,-0.0194552529182878,0,1
AV-L,-0.0025083612040133,0,1
BOOT-L,0.0,0,1
CFYN-L,0.0,0,1
BIOM-L,0.0,0,1
CMH-L,0.0,0,1
GLEG-L,0.0054021608643455,0,1
SBRY-L,0.0157068062827223,0,1
ARBB-L,0.0183486238532109,0,1
BT-L,0.0189959294436905,0,1
AIEA-L,0.019736842105263,0,1
ADIG-L,0.0209424083769633,0,1
DGE-L,0.0323974082073434,0,1
C1Y-L,0.0327510917030566,-1,1
CRDA-L,0.0382059800664451,-1,1
DLAR-L,0.0423452768729644,-1,1
DIG-L,0.0534407027818448,-1,1
BRLA-L,0.0641025641025641,-1,1
MRCH-L,0.0795228628230615,-1,1
DSCV-L,-0.0018867924528301,1,2
GRG-L,0.0055350553505535,1,2
GNC-L,0.0207006369426749,0,2
CGS-L,0.0239130434782608,0,2
IPU-L,0.0376506024096385,0,2
ANEA-L,0.0491071428571427,-1,2
TPK-L,0.0775656324582336,-1,2
CHG-L,-0.0481283422459893,1,3
CEPS-L,-0.0476190476190476,1,3
BGFD-L,-0.0405819295558957,1,3
CTID-L,-0.0176991150442478,1,3
CKT-L,0.0,1,3
JGGI-L,0.0045180722891564,1,3
VIP-L,0.0078431372549019,1,3
MKS-L,0.0144329896907215,0,3
CLDN-L,0.0254120879120878,0,3
NAIT-L,0.0294599018003274,0,3
ABD-L,0.0324074074074074,0,3
HBR-L,0.0438596491228069,0,3
MNKS-L,0.0453767123287671,0,3
EDIN-L,0.046801872074883,0,3
AEI-L,0.0474683544303797,0,3
JMI-L,0.0570342205323193,0,3
ATST-L,0.0573113207547169,0,3
IMI-L,0.064516129032258,0,3
CTY-L,0.0658307210031348,0,3
BUT-L,0.0664136622390891,0,3
BRSC-L,0.0684039087947883,-1,3
RCH-L,0.074803149606299,-1,3
GPEG-L,0.0782122905027931,-1,3
CRPR-L,0.0978260869565217,-1,3
PSON-L,0.1037891268533772,-1,3
HWDN-L,0.1073446327683615,-1,3
TET-L,0.1627906976744186,-1,3
SNXS-L,-0.5,1,4
BAB-L,-0.0795454545454544,0,4
TITN-L,-0.0476190476190476,0,4
CML-L,-0.0315315315315314,0,4
ACRM-L,0.0,0,4
HTG-L,0.0135135135135135,0,4
INCH-L,0.1564625850340142,-1,4
N4P-L,-0.3636363636363636,1,5
ABF-L,-0.0062344139650872,1,5
RTN-L,-0.0041152263374487,1,5
HDT-L,0.0,0,5
BMT-L,0.0,0,5
NWG-L,0.0145530145530146,0,5
SHEL-L,0.0150695416737527,0,5
CGT-L,0.0186567164179103,0,5
HSBA-L,0.0215398716773602,0,5
HAN-L,0.0223880597014924,0,5
TW-L,0.0365853658536581,0,5
ANTO-L,0.0409836065573769,0,5
UBGU-L,0.0410256410256411,0,5
ATRAS-L,0.0412844036697248,0,5
BKGH-L,0.051537070524412,0,5
KPCK-L,0.0624227441285536,0,5
RS1R-L,0.0712290502793295,0,5
BNZL-L,0.0726872246696035,0,5
HAYS-L,0.0774647887323942,0,5
BOY-L,0.0783365570599612,0,5
LLOY-L,0.0787965616045838,0,5
SMDS-L,0.0798045602605859,0,5
DLN-L,0.0879888268156423,0,5
ALUG-L,0.0894736842105263,0,5
RIICi-L,0.0913043478260871,0,5
BARC-L,0.0998789346246966,0,5
BWNG-L,0.1139053254437867,-1,5
BWY-L,0.1195286195286196,-1,5
CFX-L,0.125,-1,5
