Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.52,0,0
MSYS-L,-0.4605263157894737,0,0
AFEN-L,-0.3142857142857144,0,0
PHEG-L,-0.2962962962962964,0,0
N4P-L,-0.2857142857142857,0,0
ALBA-L,-0.2717391304347826,0,0
MLVN-L,-0.2105263157894736,0,0
TRIN-L,-0.1907692307692308,0,0
OXB-L,-0.1603630862329803,0,0
AFN-L,-0.1587301587301586,0,0
KIBO-L,-0.1470588235294118,0,0
PRIMP-L,-0.14,0,0
HDD-L,-0.1388888888888888,0,0
CNDR-L,-0.1333333333333334,0,0
ARKA-L,-0.1333333333333333,0,0
RCH-L,-0.1325503355704697,0,0
SCLP-L,-0.1253634340022016,0,0
KWG-L,-0.1187739463601532,0,0
ANIC-L,-0.1136363636363636,0,0
BIDS-L,-0.1111111111111109,0,0
ALTNA-L,-0.1102362204724409,0,0
GWMO-L,-0.1066666666666665,0,0
ECRE-L,-0.0999999999999999,0,0
FRAS-L,-0.0960272970996832,0,0
BIRD-L,-0.0957446808510638,0,0
CLCO-L,-0.0923076923076923,0,0
CEY-L,-0.0794057377049179,0,0
PERE-L,-0.0789473684210525,0,0
TERNT-L,-0.074074074074074,0,0
RUA-L,-0.0701754385964913,0,0
AUIV-L,-0.0689655172413793,0,0
SEED-L,-0.0676691729323308,0,0
C1Y-L,-0.0615671641791044,0,0
QBTQ-L,-0.0606060606060605,0,0
HRN-L,-0.0572390572390569,0,0
XTR-L,-0.054054054054054,0,0
HUMR-L,-0.0532544378698225,0,0
SPDI-L,-0.0512820512820513,0,0
SPSY-L,-0.0470588235294118,0,0
JLP-L,-0.0461538461538461,0,0
ORCP-L,-0.0392156862745096,0,0
BYOT-L,-0.03125,0,0
BODP-L,-0.0285714285714285,0,0
JD-L,-0.0270742358078601,0,0
NTQ-L,-0.0192307692307692,0,0
PRES-L,-0.012121212121212,0,0
SOM-L,-0.0099337748344372,0,0
NWG-L,-0.0086206896551723,0,0
SLPL-L,0.0,0,0
CRU-L,0.0,0,0
BCEB-L,0.0,0,0
LTGL-L,0.0,0,0
PAGPA-L,0.0006323110970596,0,0
CVSG-L,0.0013037809647979,0,0
GNC-L,0.0056134723336005,0,0
IKA-L,0.0084033613445377,0,0
CAPX-L,0.0142857142857142,0,0
IES-L,0.0147058823529413,0,0
CNSP-L,0.026315789473684,0,0
INSP-L,0.0277777777777779,0,0
RNWH-L,0.0346598202824133,0,0
TPT-L,0.0387323943661972,0,0
UFO-L,0.0454545454545451,0,0
TIME-L,0.0472440944881888,0,0
KLR-L,0.058968058968059,0,0
SBRY-L,0.0663068619892059,0,0
TSTL-L,0.0917431192660549,0,0
DPP-L,0.0917874396135265,0,0
AAL-L,0.0958681050274781,0,0
JOG-L,0.1188118811881189,0,0
OPTIO-L,0.1188811188811189,0,0
LSAI-L,0.125,0,0
GENL-L,0.1391585760517799,0,0
GLEN-L,0.1475095785440614,0,0
BEM-L,0.1523178807947021,0,0
JET2-L,0.1554404145077721,0,0
ZIOC-L,0.1811764705882352,0,0
IHC-L,0.1999999999999999,0,0
MRIT-L,0.2022471910112357,0,0
IQE-L,0.2025316455696202,0,0
OCDO-L,0.217408906882591,0,0
PLAZ-L,0.25,0,0
SMLP-L,0.2608695652173911,0,0
EUZ-L,0.28,0,0
EVRE-L,0.2895114942528736,0,0
HOCM-L,0.2928571428571429,0,0
SNXS-L,0.3106382978723403,0,0
TAVI-L,0.3571428571428572,0,0
KMR-L,0.4705882352941177,0,0
AVGRq-L,0.5,0,0
KRS-L,1.0,0,0
ARSA-L,2.061224489795918,0,0
GFM-L,-0.135678391959799,1,1
CYAN-L,-0.109375,1,1
HTG-L,-0.1078984485190409,1,1
ANTO-L,-0.0744290375203915,1,1
HSBA-L,-0.0628050764725024,1,1
PHARP-L,-0.0523168908819132,1,1
BARC-L,-0.0512333965844401,1,1
MAFL-L,-0.05,1,1
CGH-L,-0.0384615384615384,1,1
CMH-L,-0.0294117647058823,1,1
PSON-L,-0.0252728317059161,0,1
SWGS-L,0.0,0,1
OVB-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
BLVN-L,0.0058823529411764,0,1
AOF-L,0.0079051383399206,0,1
FTF-L,0.0103092783505154,0,1
SHEL-L,0.0136736554238832,0,1
BERI-L,0.0172413793103447,0,1
CHG-L,0.0236220472440944,0,1
DLAR-L,0.0315052508751458,0,1
BRH-L,0.0344827586206897,0,1
FGP-L,0.0388711395101171,0,1
AAIF-L,0.0405844155844155,0,1
WEN-L,0.0564516129032257,0,1
CNA-L,0.0598491988689915,0,1
MTL-L,0.0606060606060605,0,1
SRC-L,0.0625,0,1
IMI-L,0.0917484131563761,0,1
JEMI-L,0.0951683748169838,-1,1
HDT-L,0.096153846153846,-1,1
PZC-L,0.1029357116313638,-1,1
BRLA-L,0.11858407079646,-1,1
SAVS-L,0.1216216216216217,-1,1
ANEA-L,0.1485507246376811,-1,1
CNE-L,0.1859356376638856,-1,1
ASHM-L,0.1898734177215189,-1,1
EOG-L,0.2903225806451615,-1,1
DIAL-L,0.3091954022988505,-1,1
RTN-L,-0.2839666357738646,1,2
CAU-L,-0.1111111111111111,1,2
AVAP-L,-0.0940766550522648,1,2
PHWK-L,-0.0909090909090909,1,2
NWF-L,-0.0906593406593406,1,2
INCH-L,-0.0722811671087533,1,2
PGH-L,-0.0714285714285714,1,2
ACRM-L,-0.0714285714285714,1,2
LLOY-L,-0.0700697960859451,1,2
PCGH-L,-0.0645161290322581,1,2
KIE-L,-0.049410029498525,1,2
BEG-L,-0.0489130434782608,1,2
IPO-L,-0.0409972299168975,1,2
AZN-L,-0.0392132909846079,0,2
EDIN-L,-0.0363901018922854,0,2
AVCT-L,-0.0336134453781512,0,2
FSV-L,-0.0326797385620915,0,2
JDW-L,-0.0284722222222222,0,2
CSN-L,-0.0254110612855006,0,2
ESNT-L,-0.0253623188405798,0,2
NICL-L,-0.02,0,2
BPM-L,-0.0196721311475409,0,2
BAES-L,-0.0185909980430528,0,2
AJIT-L,-0.0112359550561798,0,2
NCAx-L,-0.0084745762711864,0,2
AV-L,-0.0083940799646566,0,2
BRSC-L,-0.0074584050487664,0,2
IGC-L,-0.0066225165562914,0,2
ARTL-L,-0.0060240963855421,0,2
HVT-L,-0.0054054054054053,0,2
DSCV-L,-0.004,0,2
JPEL-L,-0.0027173913043474,0,2
TPK-L,-0.0016556291390726,0,2
CRDA-L,-0.0006697923643668,0,2
MVCT-L,0.0,0,2
GV1O-L,0.0,0,2
CNN-L,0.0,0,2
ACCI-L,0.0,0,2
OTV2-L,0.0,0,2
RIICi-L,0.0,0,2
GV2O-L,0.0,0,2
CEPS-L,0.0,0,2
CCP-L,0.0,0,2
REDD-L,0.0027527527527526,0,2
IPU-L,0.0027624309392264,0,2
SHCS-L,0.0048178259560371,0,2
CLDN-L,0.006578947368421,0,2
SDV-L,0.0081521739130436,0,2
ATST-L,0.0109999999999998,0,2
BVIC-L,0.0120910384068277,0,2
JUP-L,0.0144996089412441,0,2
AEI-L,0.0160618679357524,0,2
BKIRx-L,0.0160857908847185,0,2
BWS_p-L,0.0163265306122448,0,2
CCC-L,0.0175651120533011,0,2
DPLM-L,0.0178326474622771,0,2
JIM-L,0.0194902548725639,0,2
BNZL-L,0.020822752666328,0,2
DIVI-L,0.0219780219780221,0,2
JMI-L,0.0259900990099009,0,2
INS-L,0.0272277227722772,0,2
GATC-L,0.0283687943262411,0,2
DLN-L,0.0295566502463053,0,2
BOY-L,0.0297872340425533,0,2
