Firm Name,Momentum_1,Long Short,Cluster Index
MLVN-L,-0.4914285714285714,0,0
SNXS-L,-0.2378048780487804,0,0
BEM-L,-0.1932367149758453,0,0
JLP-L,-0.1627906976744185,0,0
IES-L,-0.1428571428571429,0,0
TAVI-L,-0.1333333333333334,0,0
TSTL-L,-0.1313131313131313,0,0
MACT-L,-0.1224489795918368,0,0
SEED-L,-0.12,0,0
KMR-L,-0.1047904191616766,0,0
ACRM-L,-0.0967741935483871,0,0
TITN-L,-0.0891719745222929,0,0
TPT-L,-0.0855263157894736,0,0
DRV-L,-0.0854700854700855,0,0
IHC-L,-0.0795454545454545,0,0
TERNT-L,-0.074074074074074,0,0
AEO-L,-0.0722433460076045,0,0
KEFI-L,-0.0617283950617284,0,0
CML-L,-0.0539419087136929,0,0
CNKS-L,-0.0412979351032448,0,0
CNSP-L,-0.0370370370370372,0,0
ALUG-L,-0.0350877192982456,0,0
PHEG-L,-0.0344827586206896,0,0
JD-L,-0.0332080200501255,0,0
EMPR-L,-0.0309278350515463,0,0
SOM-L,-0.0214132762312633,0,0
GHH-L,-0.0198766278272789,0,0
MUL-L,-0.018695154521175,0,0
ASTO-L,-0.0087719298245614,0,0
NTOG-L,0.0,0,0
BCEB-L,0.0,0,0
EUA-L,0.0,0,0
BKIRx-L,0.0,0,0
LLOY-L,0.0160020002500311,0,0
LSC-L,0.019108280254777,0,0
CRDA-L,0.0405461315680601,0,0
AGLE-L,0.0508474576271187,0,0
CRGT-L,0.0588235294117647,0,0
NWMS-L,0.0615384615384615,0,0
ESNT-L,0.0719467956469166,0,0
PHWK-L,0.0749999999999999,0,0
BLTGB-L,0.0817555938037866,0,0
TW-L,0.0853548966756516,0,0
888-L,0.1021276595744682,0,0
GFRD-L,0.1079199303742384,0,0
ELM-L,0.1142744167655198,0,0
HWC-L,0.1176470588235294,0,0
TOME-L,0.1224489795918364,0,0
PLAZ-L,0.1304347826086958,0,0
DIAL-L,0.1315267680105749,0,0
JIM-L,0.136094674556213,0,0
TIME-L,0.168141592920354,0,0
C1Y-L,0.2458015267175572,0,0
RCH-L,0.2678062678062678,0,0
CNDR-L,0.3571428571428572,0,0
UFO-L,1.219387755102041,0,0
BRSC-L,-0.0352685838307107,1,1
NICL-L,-0.027538726333907,1,1
BOOT-L,-0.0230207748455923,1,1
TRFT-L,-0.0124999999999999,1,1
LPA-L,-0.0123456790123457,1,1
CHLV-L,-0.0113636363636363,1,1
TYMN-L,-0.0048076923076922,1,1
LOOK-L,0.0039215686274509,1,1
CFX-L,0.0061728395061728,1,1
MAIH-L,0.0140845070422535,1,1
CRPR-L,0.0238429172510519,0,1
