Firm Name,Momentum_1,Long Short,Cluster Index
IQE-L,-0.3455029980013324,0,0
CKT-L,-0.2743362831858407,0,0
UJO-L,-0.2619047619047618,0,0
HOCM-L,-0.2249999999999999,0,0
CGH-L,-0.1994750656167979,0,0
WAND-L,-0.1674641148325358,0,0
JOG-L,-0.1421188630490956,0,0
JAY-L,-0.12109375,0,0
SWGS-L,-0.1132075471698113,0,0
TIA-L,-0.1052631578947368,0,0
OCDO-L,-0.0836445108289768,0,0
POLYP-L,-0.0797955974842767,0,0
GENL-L,-0.0673218673218672,0,0
VRS-L,-0.0666666666666666,0,0
PREM-L,-0.0588235294117647,0,0
BIDS-L,-0.054054054054054,0,0
ABDP-L,-0.0491452991452991,0,0
CMX-L,-0.0476190476190476,0,0
IOG-L,-0.0466666666666666,0,0
SPSY-L,-0.0375426621160409,0,0
JD-L,-0.0158441558441558,0,0
LMEL-L,0.0,0,0
ARSA-L,0.0,0,0
TRMR-L,0.0033333333333334,0,0
INS-L,0.010840108401084,0,0
BIRD-L,0.0350877192982457,0,0
TRIN-L,0.0394736842105263,0,0
SMLP-L,0.0454545454545451,0,0
BZT-L,0.0526315789473683,0,0
PRTC-L,0.06,0,0
MRON-L,0.060091743119266,0,0
TUNE-L,0.0649819494584837,0,0
FDEV-L,0.1011029411764705,0,0
LTGL-L,0.1092592592592591,0,0
RUA-L,0.2875816993464053,0,0
CLCO-L,0.3225806451612902,0,0
ACPA-L,0.3773584905660376,0,0
HUMR-L,-0.2099999999999999,1,1
HTGR-L,-0.1447721179624664,1,1
AGLE-L,-0.1239436619718309,1,1
DCC-L,-0.1023255813953488,1,1
BEZG-L,-0.0895779500430663,1,1
HSX-L,-0.0867796610169491,1,1
BEM-L,-0.0799999999999999,1,1
JLP-L,-0.0730337078651686,1,1
KMR-L,-0.0702479338842975,1,1
FGP-L,-0.0683229813664597,1,1
OVB-L,-0.0666666666666666,1,1
RMMC-L,-0.0538922155688624,1,1
SCSS-L,-0.0443974630021141,1,1
BPM-L,-0.044280442804428,1,1
