Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2727272727272727,0,0
QBTQ-L,-0.1428571428571429,0,0
RUA-L,-0.1221033868092691,0,0
PHWK-L,-0.1081081081081081,0,0
IOMG-L,-0.1052631578947368,0,0
CMX-L,-0.0909090909090909,0,0
BIPS-L,-0.0814419225634178,0,0
BIOM-L,-0.0769230769230768,0,0
FTV-L,-0.0517241379310344,0,0
SVE-L,-0.0381679389312976,0,0
GHT-L,-0.0357142857142857,0,0
CKT-L,-0.03125,0,0
LPA-L,-0.0270270270270269,0,0
CNE-L,-0.0220713073005093,0,0
RNWH-L,-0.0158371040723982,0,0
HTG-L,-0.0119205298013245,0,0
AEO-L,-0.0119047619047619,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
CCP-L,0.0166666666666666,0,0
TOME-L,0.0204081632653061,0,0
MUL-L,0.0284629981024668,0,0
PHARP-L,0.031443298969072,0,0
PRIMP-L,0.131578947368421,0,0
NETC-L,0.1320754716981131,0,0
BZT-L,0.1989528795811519,0,0
IQE-L,0.2592592592592593,0,0
MRIT-L,-0.2124999999999999,1,1
BLPU-L,-0.2061068702290076,1,1
PHEG-L,-0.1666666666666666,1,1
ACRM-L,-0.1451612903225806,1,1
CCC-L,-0.1383315733896516,1,1
CNSP-L,-0.125,0,1
CRU-L,-0.108695652173913,0,1
BIRD-L,-0.1071428571428571,0,1
ALAPH-L,-0.0909090909090909,0,1
IHC-L,-0.0666666666666667,0,1
EUA-L,-0.0555555555555555,0,1
BRSD-L,-0.0476190476190476,0,1
HYG-L,-0.0333333333333333,0,1
CEPS-L,-0.0109890109890109,-1,1
N4P-L,0.0,-1,1
AEGR-L,0.0634920634920634,-1,1
CML-L,0.1082251082251082,-1,1
AIEA-L,0.2105263157894736,-1,1
AAL-L,-0.1006107360977178,1,2
DLN-L,-0.088008800880088,1,2
JD-L,-0.0873410724156992,1,2
INCH-L,-0.0869346733668341,1,2
BKGH-L,-0.0833802816901407,1,2
FGP-L,-0.0744360902255638,1,2
DLAR-L,-0.069578323909156,1,2
ECORE-L,-0.0622950819672131,1,2
AVG-L,-0.0597014925373133,0,2
BPFU_u-L,-0.0583333333333333,0,2
ALTNA-L,-0.056338028169014,0,2
C3U-L,-0.0559440559440559,0,2
MTU-L,-0.0554254488680717,0,2
BATS-L,-0.0528528528528529,0,2
CLLN-L,-0.0435323383084577,0,2
HBR-L,-0.0359712230215827,0,2
IPU-L,-0.0349127182044888,0,2
JMI-L,-0.0337078651685393,0,2
UBGU-L,-0.0291021671826623,0,2
BRSC-L,-0.026608910891089,0,2
ANEA-L,-0.0247435123717562,0,2
GPEG-L,-0.016884113584037,0,2
DPH-L,-0.0151296829971181,0,2
SBRY-L,-0.0113043478260869,0,2
CPI-L,-0.0076282940360612,0,2
KBT-L,-0.0066666666666667,0,2
NWF-L,0.0023696682464455,0,2
BKIRx-L,0.0251973284760169,-1,2
JET2-L,0.0255102040816326,-1,2
C1Y-L,0.0258620689655173,-1,2
BAES-L,0.0534825870646766,-1,2
CRDA-L,0.0680948737566948,-1,2
BWNG-L,0.0753311258278144,-1,2
JDW-L,0.0859010270774975,-1,2
OXB-L,0.1393939393939394,-1,2
KLR-L,-0.114027149321267,1,3
BAB-L,-0.0675925925925925,0,3
CHG-L,-0.0278884462151395,0,3
CEY-L,0.1578947368421053,-1,3
DCC-L,-0.1466933867735472,1,4
TW-L,-0.1336005344021374,1,4
TYMN-L,-0.1232876712328766,1,4
SNXS-L,-0.1208053691275168,1,4
GNC-L,-0.1073038773669973,1,4
AJG-L,-0.0919540229885056,1,4
HWC-L,-0.0816326530612244,1,4
BRBY-L,-0.0796201607012417,1,4
CNA-L,-0.0785204412719013,1,4
SHEL-L,-0.0778906627963231,1,4
GFTU_u-L,-0.0741784037558686,0,4
IBT-L,-0.0732899022801303,0,4
COA-L,-0.0700636942675161,0,4
HAYS-L,-0.0673499267935576,0,4
BNZL-L,-0.0668563300142247,0,4
HSX-L,-0.0667838312829524,0,4
BT-L,-0.0634441087613293,0,4
VIP-L,-0.0603015075376884,0,4
EDIN-L,-0.0573895378364652,0,4
BGFD-L,-0.0545050055617352,0,4
NFGN-L,-0.0498533724340176,0,4
CGS-L,-0.0494791666666666,0,4
