Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.7832618025751072,0,0
BRSD-L,-0.4565217391304348,0,0
RTN-L,-0.2917421692984726,0,0
BIRD-L,-0.2705882352941177,0,0
ARSA-L,-0.2666666666666667,0,0
AFN-L,-0.2452830188679244,0,0
LSAI-L,-0.1999999999999998,0,0
MSYS-L,-0.1951219512195121,0,0
RUR-L,-0.183673469387755,0,0
KMR-L,-0.175,0,0
RCH-L,-0.137330754352031,0,0
KRS-L,-0.1333333333333334,0,0
PRES-L,-0.1319018404907975,0,0
CTID-L,-0.1304347826086956,0,0
QBTQ-L,-0.1290322580645161,0,0
BIDS-L,-0.125,0,0
HRN-L,-0.1142857142857145,0,0
MPL-L,-0.1021897810218978,0,0
TAVI-L,-0.0947368421052632,0,0
ACRM-L,-0.0769230769230768,0,0
SPDI-L,-0.0743243243243243,0,0
JET2-L,-0.0739910313901345,0,0
ALBA-L,-0.0597014925373134,0,0
NTQ-L,-0.0588235294117647,0,0
GLEG-L,-0.0588235294117647,0,0
MRIT-L,-0.0560747663551401,0,0
CASPC-L,-0.0549450549450549,0,0
PHEG-L,-0.0526315789473683,0,0
SCLP-L,-0.051470588235294,0,0
CNSP-L,-0.0512824379875792,0,0
GNC-L,-0.0510366826156298,0,0
LTGL-L,-0.0405405405405405,0,0
CMX-L,-0.0402684563758389,0,0
888-L,-0.0400890868596881,0,0
EMPR-L,-0.04,0,0
OCDO-L,-0.0345859660791485,0,0
AEO-L,-0.0327868852459016,0,0
TERNT-L,-0.03,0,0
IES-L,-0.0289855072463769,0,0
CVSG-L,-0.0234375,0,0
UFO-L,-0.0217391304347824,0,0
AGY-L,-0.0094786729857819,0,0
ECRE-L,0.0,0,0
OPTIO-L,0.0,0,0
KWG-L,0.0,0,0
TIA-L,0.0129032258064516,0,0
CAPD-L,0.0163934426229508,0,0
TIME-L,0.0225563909774435,0,0
FRAS-L,0.0261526017794555,0,0
OXB-L,0.0270270270270269,0,0
INSP-L,0.0360360360360358,0,0
SOM-L,0.0535117056856189,0,0
GBGP-L,0.0563636363636363,0,0
POLYP-L,0.0641791044776121,0,0
TITN-L,0.0649999999999999,0,0
JOG-L,0.0707964601769912,0,0
IHC-L,0.0784313725490195,0,0
HTGR-L,0.0855855855855856,0,0
AEGR-L,0.0941176470588236,0,0
ACCI-L,0.1025641025641026,0,0
FIPPG-L,0.1037735849056604,0,0
BIOM-L,0.1060606060606059,0,0
HTG-L,0.1090909090909091,0,0
AVGRq-L,0.1111111111111111,0,0
TRIN-L,0.1121673003802281,0,0
BMNB-L,0.1136363636363635,0,0
JD-L,0.1229802513464992,0,0
CGNR-L,0.1428571428571428,0,0
HDD-L,0.1612903225806452,0,0
N4P-L,0.1666666666666667,0,0
IKA-L,0.175,0,0
SEED-L,0.1774193548387097,0,0
XTR-L,0.1999999999999999,0,0
CAPX-L,0.2112676056338027,0,0
AFEN-L,0.2291666666666667,0,0
AAL-L,0.2364413075780087,0,0
HUMR-L,0.25,0,0
GLDP-L,0.2702702702702702,0,0
CEY-L,0.3366722314969392,0,0
VAST-L,0.375,0,0
ZIOC-L,0.3944223107569722,0,0
GENL-L,0.4261363636363635,0,0
