Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.1999999999999999,0,0
CPI-L,-0.1725888324873096,0,0
ACRM-L,-0.1546391752577319,0,0
RNWH-L,-0.1428571428571429,0,0
CTID-L,-0.1428571428571428,0,0
CHG-L,-0.1337386018237083,0,0
LSC-L,-0.125,0,0
REDD-L,-0.1116504854368932,0,0
COA-L,-0.0758620689655172,0,0
BGFD-L,-0.0738786279683376,0,0
ECORE-L,-0.0689655172413793,0,0
KMR-L,-0.0652173913043481,0,0
ABD-L,-0.0633484162895926,0,0
CRPR-L,-0.0609137055837563,0,0
SNXS-L,-0.0606060606060605,0,0
HAN-L,-0.0602409638554216,0,0
RTN-L,-0.0602409638554215,0,0
CML-L,-0.0535714285714286,0,0
JET2-L,-0.0516129032258064,0,0
NAIT-L,-0.039252336448598,0,0
OVB-L,-0.0384615384615384,0,0
ANEA-L,-0.0365853658536585,0,0
ATRAS-L,-0.0362694300518134,0,0
HBR-L,-0.0357142857142857,0,0
LOOK-L,-0.0307692307692307,0,0
ABF-L,-0.0304761904761904,0,0
ELM-L,-0.0290697674418602,0,0
CEPS-L,-0.0238095238095238,0,0
TITN-L,-0.0232558139534884,0,0
NICL-L,-0.0219298245614034,0,0
CDFF-L,-0.0215384615384615,0,0
ANTO-L,-0.0212121212121209,0,0
DLN-L,-0.0168224299065421,0,0
BATS-L,-0.0099502487562189,0,0
CRGT-L,-0.0087719298245614,0,0
ALUG-L,-0.0031347962382446,0,0
CGS-L,0.0269230769230768,0,0
BAG-L,0.0272727272727271,0,0
C3U-L,0.0357142857142858,0,0
TPK-L,0.0401459854014598,0,0
DLAR-L,0.0478971962616823,0,0
UBGU-L,0.0716783216783214,0,0
SBRY-L,0.0756756756756757,0,0
N4P-L,0.1142857142857143,0,0
HDT-L,-0.0218579234972678,1,1
NWG-L,0.0493827160493829,-1,1
HID-L,-0.1075268817204301,0,2
RFGR-L,-0.2134831460674158,1,3
DSCV-L,-0.1047297297297297,1,3
HTG-L,-0.0879629629629629,1,3
GLEG-L,-0.0778816199376946,0,3
IMI-L,-0.0481366459627329,0,3
MRCH-L,-0.048,0,3
DIG-L,-0.0435458786936235,0,3
BRSC-L,-0.0403225806451612,0,3
ADIG-L,-0.0364583333333333,0,3
JGGI-L,-0.0341296928327643,0,3
BUT-L,-0.0327510917030567,0,3
KPCK-L,-0.0278745644599301,0,3
SHEL-L,-0.0269350684481279,0,3
LLOY-L,-0.0266990291262134,0,3
ATST-L,-0.0179171332586784,0,3
CTY-L,-0.0176678445229682,0,3
HILS-L,-0.0129032258064514,0,3
RIICi-L,-0.0125000000000001,0,3
PZC-L,-0.0119047619047618,0,3
MNKS-L,-0.0087040618955512,0,3
CGT-L,-0.0043956043956046,0,3
EDIN-L,-0.0034364261168383,-1,3
MKS-L,0.05,-1,3
BARC-L,0.06,-1,3
PAGPA-L,-0.0384615384615385,0,4
CFYN-L,-0.2592592592592593,1,5
GFRD-L,-0.1739130434782607,1,5
BAB-L,-0.1353383458646616,1,5
DGE-L,-0.0720338983050847,0,5
LPA-L,-0.0588235294117647,0,5
HRN-L,-0.0257731958762887,0,5
HVT-L,0.0,0,5
GPEG-L,0.0,0,5
BMT-L,0.0,-1,5
CKT-L,0.0377358490566037,-1,5
BT-L,0.0438472418670439,-1,5
CMH-L,-0.1388888888888888,1,6
BWY-L,-0.1068376068376067,1,6
AIEA-L,-0.0999999999999999,1,6
HAYS-L,-0.096551724137931,1,6
DPLM-L,-0.0965250965250965,1,6
RCH-L,-0.0783410138248846,0,6
SMDS-L,-0.06496062992126,0,6
BNZL-L,-0.0632911392405063,0,6
IPU-L,-0.0598290598290597,0,6
BKGH-L,-0.0546318289786222,0,6
CRDA-L,-0.0466472303206997,0,6
CLDN-L,-0.0437235543018336,0,6
ARBB-L,-0.0363636363636362,0,6
BOY-L,-0.0281690140845074,0,6
C1Y-L,-0.0229007633587786,0,6
VIP-L,-0.0220264317180616,-1,6
PSON-L,-0.0183028286189685,-1,6
BWNG-L,-0.0108225108225109,-1,6
RS1R-L,0.0172786177105832,-1,6
GRG-L,0.1161369193154031,-1,6
GHT-L,-0.217391304347826,0,7
TW-L,-0.0874125874125875,1,8
BAES-L,-0.0021978021978021,0,8
CFX-L,0.0129870129870128,0,8
CNE-L,0.0253164556962024,-1,8
BOOT-L,-0.0151515151515151,1,9
TET-L,0.0580357142857144,-1,9
