Firm Name,Momentum_1,Long Short,Cluster Index
HNG-L,-0.5357142857142857,0,0
TEKT-L,-0.3434782608695652,0,0
BBSN-L,-0.2571428571428572,0,0
SMLP-L,-0.2539682539682539,0,0
BCEB-L,-0.2432432432432433,0,0
UFO-L,-0.2407407407407408,0,0
HAYD-L,-0.2368421052631579,0,0
MYXM-L,-0.2311111111111111,0,0
BMT-L,-0.2244897959183673,0,0
KIE-L,-0.2178877259752616,0,0
ALLA-L,-0.1885245901639344,0,0
OMIP-L,-0.1428571428571429,0,0
AAL-L,-0.1385701676963814,0,0
LSAI-L,-0.1212121212121212,0,0
NSCI-L,-0.1212121212121212,0,0
RUA-L,-0.117117117117117,0,0
SAVS-L,-0.1082474226804123,0,0
ROCKR-L,-0.1071428571428571,0,0
AVCT-L,-0.1016949152542373,0,0
B90-L,-0.0869565217391304,0,0
GLEN-L,-0.083723442563918,0,0
KATK-L,-0.0833333333333332,0,0
BEM-L,-0.0727272727272727,0,0
JAY-L,-0.0704225352112676,0,0
CINH-L,-0.0689655172413792,0,0
DOTD-L,-0.0521327014218009,0,0
POWP-L,-0.0454545454545455,0,0
GENL-L,-0.0427698574338085,0,0
AVGRq-L,-0.0384615384615385,0,0
NFGN-L,-0.038095238095238,0,0
SFES-L,-0.0366972477064221,0,0
RS1R-L,-0.0349999999999999,0,0
RQE-L,-0.0349075975359342,0,0
FDEV-L,-0.0337301587301587,0,0
DXDX-L,-0.0289017341040462,0,0
SPSY-L,-0.0260223048327137,0,0
ABDP-L,-0.0227272727272727,0,0
GRG-L,-0.0182450043440487,0,0
HVO-L,-0.0147058823529412,0,0
WPHO-L,-0.0126050420168067,0,0
EQLS-L,-0.0039525691699604,0,0
IGSSq-L,0.0,0,0
CMX-L,0.0,0,0
WSBN-L,0.0,0,0
TSTL-L,0.0086956521739132,0,0
OXB-L,0.0101010101010101,0,0
TCSq-L,0.0205128205128204,0,0
CNN-L,0.0227272727272727,0,0
BIDS-L,0.0236220472440944,0,0
ARKA-L,0.0277777777777779,0,0
MRON-L,0.0307443365695794,0,0
OCDO-L,0.0326311441553077,0,0
BLTGB-L,0.0387596899224806,0,0
BSRT-L,0.04,0,0
HOCM-L,0.0419471776281721,0,0
TERNT-L,0.0444444444444445,0,0
IES-L,0.0487804878048778,0,0
FEVR-L,0.0571428571428571,0,0
CKT-L,0.0679611650485436,0,0
DPH-L,0.0733478576615831,0,0
LIO-L,0.0788043478260869,0,0
SWGS-L,0.0864197530864199,0,0
LMEL-L,0.1028571428571429,0,0
ARSA-L,0.1111111111111111,0,0
TRIN-L,0.1222222222222222,0,0
ERGO-L,0.1443661971830985,0,0
SCLP-L,0.1678321678321679,0,0
INS-L,0.1715976331360946,0,0
VRS-L,0.2178217821782178,0,0
CPI-L,0.2703204830469112,0,0
ZIOC-L,0.2776203966005666,0,0
WAND-L,0.2840043525571274,0,0
XSG-L,0.3554502369668249,0,0
BRSD-L,0.3793103448275863,0,0
EEEE-L,0.3809523809523809,0,0
BRD-L,0.3999999999999999,0,0
EUZ-L,0.5217391304347827,0,0
TOME-L,0.6029411764705883,0,0
JOG-L,1.891156462585034,0,0
TIA-L,2.548387096774193,0,0
OPTIO-L,-0.2176470588235293,1,1
MLVN-L,-0.1746031746031746,1,1
JUP-L,-0.1569444444444444,1,1
