Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.3417721518987341,0,0
CEPS-L,-0.3181818181818182,0,0
AFN-L,-0.1576086956521739,0,0
AIEA-L,-0.1555555555555555,0,0
OXB-L,-0.1521739130434781,0,0
NWMS-L,-0.1384615384615384,0,0
FTF-L,-0.123076923076923,0,0
GHT-L,-0.1055979643765903,0,0
GBGP-L,-0.0978260869565217,0,0
SNXS-L,-0.0909090909090909,0,0
LSC-L,-0.0892857142857143,0,0
FTV-L,-0.0857142857142857,0,0
C3U-L,-0.0749999999999999,0,0
BKGH-L,-0.0666666666666666,0,0
GFM-L,-0.0642201834862384,0,0
CLLN-L,-0.0606860158311345,0,0
NETC-L,-0.055045871559633,0,0
BIRD-L,-0.054054054054054,0,0
TYMN-L,-0.051948051948052,0,0
ANEA-L,-0.0482573726541555,0,0
FKE-L,-0.0476190476190476,0,0
CTID-L,-0.0454545454545454,0,0
KLR-L,-0.040983606557377,0,0
TW-L,-0.0399999999999998,0,0
UBGU-L,-0.0385638297872343,0,0
CRPR-L,-0.0372670807453415,0,0
TPT-L,-0.0359107085085731,0,0
ATRAS-L,-0.0328358208955223,0,0
CKT-L,-0.0303030303030302,0,0
LOOK-L,-0.0282392026578073,0,0
JMI-L,-0.0273109243697478,0,0
BRLA-L,-0.027027027027027,0,0
JMG-L,-0.0266666666666667,0,0
MKS-L,-0.0247131509267433,0,0
ECORE-L,-0.0213675213675214,0,0
BRSC-L,-0.0172872340425531,0,0
ELM-L,-0.0140845070422536,0,0
ABD-L,-0.0103270223752152,0,0
HRN-L,-0.0047619047619045,0,0
HVT-L,0.0,0,0
BWS_p-L,0.0,0,0
NWB_pa-L,0.0,0,0
BTW_pa-L,0.0,0,0
HWC-L,0.0,0,0
RFGR-L,0.0,0,0
HID-L,0.0,0,0
OVB-L,0.0,0,0
BZT-L,0.0,0,0
TV1-L,0.0,0,0
C1Y-L,0.0,0,0
JGGI-L,0.0038265306122449,0,0
AJIT-L,0.0060606060606061,0,0
KPCK-L,0.0062717770034841,0,0
FGP-L,0.0065604498594189,0,0
NWG-L,0.0095408467501489,0,0
CCC-L,0.0141509433962265,0,0
NWF-L,0.0152905198776758,0,0
PCT-L,0.0154083204930663,0,0
AJG-L,0.0158245419211549,0,0
JDW-L,0.0167224080267558,0,0
AURT-L,0.01840490797546,0,0
BAES-L,0.023170731707317,0,0
INCH-L,0.0252732240437156,0,0
CRPL-L,0.0338983050847458,0,0
RNWH-L,0.0342465753424656,0,0
BNZL-L,0.0420121614151465,0,0
RUA-L,0.0447761194029852,0,0
PHARP-L,0.0453124999999998,0,0
LPA-L,0.0465116279069768,0,0
BATS-L,0.0471524800979792,0,0
DLAR-L,0.0476190476190476,0,0
BIOM-L,0.048780487804878,0,0
HAN-L,0.0528571428571429,0,0
SBRY-L,0.0579297245963912,0,0
HWDN-L,0.0591216216216214,0,0
COA-L,0.0689655172413794,0,0
DGE-L,0.072289156626506,0,0
DIAL-L,0.0745697896749522,0,0
HTG-L,0.0823529411764707,0,0
IBT-L,0.0878048780487805,0,0
BOY-L,0.0899082568807341,0,0
TOME-L,0.1222222222222222,0,0
CFX-L,0.1235294117647058,0,0
CRU-L,0.1379310344827586,0,0
AEGR-L,0.1428571428571428,0,0
JD-L,0.1471321695760596,0,0
CNE-L,0.2000000000000001,0,0
MUL-L,-0.1619047619047618,1,1
AAL-L,-0.1362252663622526,1,1
HSX-L,-0.1191135734072023,1,1
LIO-L,-0.1005917159763313,1,1
BAB-L,-0.0742358078602619,1,1
NICL-L,-0.048780487804878,1,1
GLEG-L,-0.0300429184549356,0,1
RTN-L,-0.018987341772152,0,1
CGT-L,-0.0156249999999997,0,1
SDV-L,-0.0115384615384616,0,1
ARBB-L,-0.0114285714285715,0,1
BMT-L,-0.0054347826086956,0,1
GNC-L,-0.0024271844660195,0,1
CDFF-L,0.0,0,1
RIICi-L,0.0,0,1
TET-L,0.0,0,1
KMR-L,0.0,0,1
TITN-L,0.0,0,1
CGS-L,0.0029239766081872,0,1
GRG-L,0.0029455081001472,0,1
FSV-L,0.0072046109510088,0,1
HILS-L,0.01,0,1
ALUG-L,0.0101010101010101,0,1
DLN-L,0.0220820189274448,0,1
ABF-L,0.0220949263502454,0,1
IMI-L,0.0310344827586206,0,1
SMDS-L,0.0392749244712991,0,1
BLPU-L,0.0440613026819922,0,1
