Firm Name,Momentum_1,Long Short,Cluster Index
ARSA-L,-0.5094339622641508,0,0
AEGR-L,-0.3714285714285714,0,0
SVE-L,-0.359375,0,0
ALBA-L,-0.3125,0,0
CAPX-L,-0.3003802281368822,0,0
PHEG-L,-0.2222222222222222,0,0
CGNR-L,-0.2214912280701755,0,0
KOD-L,-0.1822222222222222,0,0
WSBN-L,-0.1805555555555555,0,0
EMHE-L,-0.1791044776119402,0,0
EEEE-L,-0.1785714285714286,0,0
BIDS-L,-0.130952380952381,0,0
STXS-L,-0.1300813008130081,0,0
HVO-L,-0.1193181818181818,0,0
ECRE-L,-0.11875,0,0
AVGRq-L,-0.111111111111111,0,0
IES-L,-0.087719298245614,0,0
BMNB-L,-0.072463768115942,0,0
ACTA-L,-0.0724137931034483,0,0
RUA-L,-0.0707692307692308,0,0
CYAN-L,-0.0641025641025641,0,0
G4M-L,-0.0625,0,0
SCGL-L,-0.0357142857142855,0,0
CKT-L,-0.0297029702970297,0,0
BRH-L,-0.0270270270270269,0,0
BZT-L,-0.0188679245283018,0,0
ERGO-L,0.0092165898617511,0,0
LUCEL-L,0.0230769230769229,0,0
FDEV-L,0.0316957210776545,0,0
AVCT-L,0.0327868852459016,0,0
REDX-L,0.04,0,0
GLR-L,0.1,0,0
UFO-L,0.123404255319149,0,0
COGC-L,0.1323529411764705,0,0
NNNN-L,0.1473684210526318,0,0
SLPL-L,0.202247191011236,0,0
HAYD-L,0.2705882352941178,0,0
GRL-L,0.2901234567901234,0,0
IKA-L,0.3277777777777779,0,0
ITXI-L,0.9016393442622952,0,0
ICONI-L,-0.7583333333333333,1,1
TIA-L,-0.3148148148148147,1,1
JAY-L,-0.2887999999999999,1,1
ZIOC-L,-0.2541176470588235,1,1
DA1Od-L,-0.2272727272727273,1,1
AVAP-L,-0.2095617529880478,1,1
MYXM-L,-0.2033898305084746,1,1
ARKA-L,-0.1923076923076923,1,1
PRES-L,-0.1894273127753304,1,1
GMS-L,-0.1750814332247555,1,1
SOSS-L,-0.1716417910447761,1,1
BLUS-L,-0.1707317073170731,1,1
MPL-L,-0.1688311688311687,1,1
CMX-L,-0.1666666666666666,1,1
ASCL-L,-0.1484135107471852,1,1
BODP-L,-0.1470588235294118,1,1
VOXV-L,-0.1428571428571428,1,1
AIEA-L,-0.140625,1,1
CARDC-L,-0.1309823677581865,1,1
CNE-L,-0.1306357315453475,1,1
GRIO-L,-0.1292517006802721,1,1
BEZG-L,-0.1280219780219781,1,1
CEY-L,-0.12565445026178,1,1
BIOM-L,-0.125,1,1
ALFAL-L,-0.1241610738255047,1,1
BAB-L,-0.1216471477143936,1,1
AUTGA-L,-0.1162790697674418,1,1
OBD-L,-0.1144578313253011,1,1
MTRO-L,-0.1069397042093287,1,1
ECOB-L,-0.1063829787234041,1,1
SHOE-L,-0.1059027777777777,1,1
DUKE-L,-0.1052631578947368,1,1
SAVS-L,-0.1020408163265306,1,1
SSPG-L,-0.1012578616352201,1,1
NAH-L,-0.0988636363636363,0,1
COA-L,-0.0985294117647059,0,1
BEM-L,-0.0954773869346733,0,1
UPL-L,-0.0952380952380953,0,1
NIOX-L,-0.0934065934065934,0,1
BRLA-L,-0.092478421701603,0,1
EVG-L,-0.092233009708738,0,1
OTB-L,-0.0912806539509536,0,1
CASPC-L,-0.0898876404494383,0,1
SERE-L,-0.0882352941176469,0,1
LOOP-L,-0.0876777251184834,0,1
ORCP-L,-0.0869565217391303,0,1
MIDWM-L,-0.0853658536585365,0,1
KRS-L,-0.0851063829787234,0,1
SDX-L,-0.0833333333333333,0,1
CCL-L,-0.0822884012539184,0,1
CCH-L,-0.0809903483004615,0,1
PIER-L,-0.0806451612903226,0,1
CPI-L,-0.0785326788943425,0,1
ESNT-L,-0.0774193548387097,0,1
PREM-L,-0.0769230769230768,0,1
SPDI-L,-0.0769230769230768,0,1
DFSD-L,-0.0762527233115468,0,1
CAML-L,-0.0755102040816326,0,1
DLGD-L,-0.0754310344827585,0,1
TRFT-L,-0.0741935483870968,0,1
BRD-L,-0.0737704918032786,0,1
HDD-L,-0.072463768115942,0,1
NFXN-L,-0.0719696969696969,0,1
TIME-L,-0.0693069306930692,0,1
NOGN-L,-0.0691489361702127,0,1
SLFR-L,-0.0683760683760681,0,1
SWGS-L,-0.0677419354838709,0,1
NXQ-L,-0.0673758865248227,0,1
BOY-L,-0.0668852459016393,0,1
AURT-L,-0.0657276995305163,0,1
OPTIO-L,-0.064516129032258,0,1
CCP-L,-0.0643564356435643,0,1
CLDN-L,-0.0640138408304499,0,1
SYS1-L,-0.0621621621621621,0,1
FIPPG-L,-0.0606060606060605,0,1
BARC-L,-0.060479375696767,0,1
BT-L,-0.0603829160530192,0,1
CRN-L,-0.0599112903225805,0,1
BOWL-L,-0.0597014925373134,0,1
IPU-L,-0.0581854043392504,0,1
TOOP-L,-0.057142857142857,0,1
BVIC-L,-0.0568252007411982,0,1
HMI-L,-0.0566037735849056,0,1
SMLP-L,-0.0555555555555555,0,1
CTY-L,-0.0551075268817203,0,1
HSX-L,-0.0537547815582846,0,1
ELM-L,-0.0534804753820034,0,1
BAG-L,-0.0527831094049902,0,1
BRBY-L,-0.0519373454245671,0,1
RBG-L,-0.05,0,1
BNZL-L,-0.049802371541502,0,1
HTG-L,-0.0495238095238095,0,1
BAES-L,-0.0494027130998177,0,1
HILS-L,-0.0492264416315049,0,1
NWG-L,-0.0491183879093197,0,1
GATC-L,-0.0481927710843373,0,1
ICAG-L,-0.0477143810477144,0,1
NTQ-L,-0.046875,0,1
FEVR-L,-0.0467553405884723,0,1
PAGPA-L,-0.0463632496809868,0,1
BIPS-L,-0.0460526315789473,0,1
TRIN-L,-0.0444444444444444,0,1
GWMO-L,-0.0434782608695653,0,1
PCFT-L,-0.0418118466898954,0,1
NTV-L,-0.040983606557377,0,1
SMDS-L,-0.0407686315242795,0,1
NICL-L,-0.0407407407407407,0,1
PMIP-L,-0.0406779661016949,0,1
REDD-L,-0.0405405405405405,0,1
NSF-L,-0.0403877221324717,0,1
MVCT-L,-0.0400843881856539,0,1
VAST-L,-0.04,0,1
BATS-L,-0.0394043944071181,0,1
BGEO-L,-0.0393442622950819,0,1
C3U-L,-0.0386740331491712,0,1
DRV-L,-0.038095238095238,0,1
LLOY-L,-0.0376058561791302,0,1
CSN-L,-0.0372340425531915,0,1
PEY-L,-0.0371991247264771,0,1
TW-L,-0.0367553865652725,0,1
HDIV-L,-0.0365591397849462,0,1
IDHC-L,-0.0363636363636363,0,1
MRON-L,-0.0357645733596169,0,1
LPA-L,-0.0355029585798816,0,1
MILM-L,-0.0344827586206897,0,1
OSBO-L,-0.0339875538535183,0,1
SAE-L,-0.0336134453781512,0,1
EVST-L,-0.0333333333333333,0,1
CNN-L,-0.0327868852459016,0,1
ADIG-L,-0.0324543610547666,0,1
VANL-L,-0.0313253012048192,0,1
BWY-L,-0.0312285518188057,0,1
ECORE-L,-0.0309119010819165,0,1
AA4A-L,-0.0303030303030302,0,1
AEI-L,-0.0302547770700637,0,1
TOME-L,-0.03,0,1
ANCR-L,-0.03,0,1
DIAL-L,-0.0273972602739726,0,1
CTEC-L,-0.0262901655306718,0,1
EDIN-L,-0.0254545454545453,0,1
MRCH-L,-0.025027808676307,0,1
FSV-L,-0.0244897959183673,0,1
GPEG-L,-0.022074387662534,0,1
IOMG-L,-0.0218068535825545,0,1
NAIT-L,-0.0209205020920502,0,1
NESF-L,-0.0205992509363296,0,1
BRFI-L,-0.0205761316872428,0,1
GCPI-L,-0.0201465201465201,0,1
HAN-L,-0.0194174757281553,0,1
MONY-L,-0.0192592592592591,0,1
AAEV-L,-0.0191387559808612,0,1
FTF-L,-0.019047619047619,0,1
GABIG-L,-0.0181236673773987,0,1
AAIF-L,-0.0177777777777777,0,1
TBCG-L,-0.017515923566879,0,1
ILND-L,-0.0165289256198346,0,1
ESP-L,-0.0161073825503356,0,1
DIVI-L,-0.0159840159840158,0,1
IPO-L,-0.0159045725646123,0,1
HSW-L,-0.0153333333333334,0,1
FSFL-L,-0.0144927536231883,0,1
SWEF-L,-0.0144766146993318,0,1
ZEG-L,-0.0144230769230768,0,1
UBGU-L,-0.0142602495543672,0,1
MERCM-L,-0.0141414141414142,0,1
SHCS-L,-0.0137981118373273,0,1
