Firm Name,Momentum_1,Long Short,Cluster Index
DUKE-L,-0.8186046511627907,0,0
BZT-L,-0.5777777777777777,0,0
KWG-L,-0.3902439024390244,0,0
POWP-L,-0.3888888888888888,0,0
ESOE-L,-0.3333333333333333,0,0
BIRD-L,-0.3191489361702128,0,0
AFN-L,-0.2857142857142857,0,0
PREM-L,-0.2666666666666666,0,0
BODP-L,-0.234375,0,0
AFEN-L,-0.1926605504587155,0,0
CNSP-L,-0.1904761904761904,0,0
EUA-L,-0.1818181818181818,0,0
NWMS-L,-0.1818181818181818,0,0
TOME-L,-0.1666666666666666,0,0
IQE-L,-0.1346564885496184,0,0
EMPR-L,-0.1219512195121951,0,0
AVGRq-L,-0.1219512195121951,0,0
ORCP-L,-0.1204819277108434,0,0
TSTL-L,-0.1171171171171172,0,0
HUMR-L,-0.1161290322580644,0,0
AVG-L,-0.1152882205513784,0,0
CLCO-L,-0.1151515151515152,0,0
MHCM-L,-0.1129032258064516,0,0
ITXI-L,-0.1095890410958904,0,0
CYAN-L,-0.1076923076923075,0,0
KMK-L,-0.1043478260869562,0,0
BIDS-L,-0.0999999999999999,0,0
CASPC-L,-0.0999999999999999,0,0
IES-L,-0.0977777777777777,0,0
HVO-L,-0.0919999999999999,0,0
GMAA-L,-0.0857142857142857,0,0
BMNB-L,-0.0833333333333333,0,0
PLUSP-L,-0.0740546218487394,0,0
JAY-L,-0.0729166666666666,0,0
ROCKR-L,-0.0714285714285712,0,0
EDENE-L,-0.0704225352112675,0,0
GDRG-L,-0.0694444444444443,0,0
CAU-L,-0.0673575129533677,0,0
BLTGB-L,-0.0645161290322581,0,0
CNKS-L,-0.0627802690582959,0,0
JIM-L,-0.0608695652173912,0,0
MAFL-L,-0.0588235294117647,0,0
VRS-L,-0.0578512396694215,0,0
DPH-L,-0.055426176059618,0,0
IPO-L,-0.0543046357615892,0,0
B90-L,-0.0542168674698795,0,0
ARKA-L,-0.0491803278688526,0,0
BWNG-L,-0.0485367594575302,0,0
BIOM-L,-0.047191011235955,0,0
RUR-L,-0.0465116279069767,0,0
IHC-L,-0.0427350427350426,0,0
ARSA-L,-0.0365853658536585,0,0
PHEG-L,-0.0357142857142855,0,0
BCEB-L,-0.035294117647059,0,0
AUIV-L,-0.0351758793969849,0,0
TIA-L,-0.0338983050847456,0,0
NXQ-L,-0.0310559006211179,0,0
AEGR-L,-0.0309278350515463,0,0
CEPS-L,-0.0291262135922329,0,0
OPTIO-L,-0.0289855072463768,0,0
VAST-L,-0.02803738317757,0,0
CNIC-L,-0.0274509803921568,0,0
BBSN-L,-0.027027027027027,0,0
CRPR-L,-0.0262773722627737,0,0
CFYN-L,-0.0235294117647059,0,0
SNXS-L,-0.0227272727272727,0,0
JET2-L,-0.0185449358059914,0,0
TRIN-L,-0.0181818181818181,0,0
SRC-L,-0.018181818181818,0,0
MRIT-L,-0.0175438596491227,0,0
CMX-L,-0.0168067226890755,0,0
BVC-L,-0.0165853658536585,0,0
MYXM-L,-0.0155440414507772,0,0
AVCT-L,-0.0153846153846154,0,0
AIEA-L,-0.0151515151515151,0,0
KMR-L,-0.0148992112182295,0,0
IOG-L,-0.0133333333333333,0,0
TIME-L,-0.010752688172043,0,0
BUT-L,-0.0101910828025477,0,0
ACCI-L,-0.0074999999999999,0,0
ANP-L,-0.0062111801242236,0,0
JOG-L,-0.0053619302949061,0,0
CCP-L,-0.0038314176245211,0,0
PRIMP-L,0.0,0,0
IKA-L,0.0,0,0
TERNT-L,0.0,0,0
CRU-L,0.0,0,0
TRAF-L,0.0,0,0
SPDI-L,0.0,0,0
FKE-L,0.0,0,0
PLAZ-L,0.0,0,0
CMBC-L,0.0,0,0
SWGS-L,0.0,0,0
DA1Od-L,0.0,0,0
KRS-L,0.0,0,0
MIG1-L,0.0,0,0
IGSSq-L,0.0,0,0
AGY-L,0.0,0,0
INS-L,0.0034965034965035,0,0
STBS-L,0.0064752252252251,0,0
GBGP-L,0.0070257611241217,0,0
BLVB-L,0.0102564102564102,0,0
BRD-L,0.0117647058823529,0,0
CNDR-L,0.0123456790123455,0,0
CAPD-L,0.0129870129870128,0,0
SDV-L,0.0135658914728682,0,0
BRSC-L,0.013671875,0,0
DKLD-L,0.0136986301369863,0,0
FRAS-L,0.0139989434759639,0,0
CHLV-L,0.0150375939849625,0,0
CRGT-L,0.0153846153846153,0,0
JDW-L,0.0155102040816326,0,0
GLDP-L,0.015625,0,0
PEY-L,0.0157743785850859,0,0
MPL-L,0.0161290322580645,0,0
CNN-L,0.0166666666666666,0,0
SPSY-L,0.0182926829268292,0,0
ATST-L,0.0184300341296927,0,0
TCSq-L,0.0186666666666668,0,0
SLPL-L,0.0192307692307691,0,0
INSEI-L,0.0194805194805194,0,0
GOODG-L,0.0201729106628241,0,0
SYNCS-L,0.0202531645569621,0,0
UFO-L,0.0212765957446807,0,0
MKS-L,0.0216548157724629,0,0
CCH-L,0.0219072164948452,0,0
RNWH-L,0.0232558139534884,0,0
BEG-L,0.0258302583025831,0,0
ECOB-L,0.0258823529411764,0,0
ACPA-L,0.0259740259740259,0,0
GHT-L,0.0263852242744062,0,0
SVE-L,0.0266666666666666,0,0
IBT-L,0.0270045700041545,0,0
HDD-L,0.0270270270270269,0,0
AJIT-L,0.0270700636942675,0,0
JLP-L,0.0272108843537415,0,0
KEFI-L,0.0283018867924529,0,0
BRH-L,0.0285714285714284,0,0
TRFT-L,0.0289256198347107,0,0
PSON-L,0.0295725297827611,0,0
CVSG-L,0.0313131313131314,0,0
POLYP-L,0.0317673378076062,0,0
COGC-L,0.0324675324675325,0,0
PHWK-L,0.0344827586206897,0,0
RCN-L,0.0350574712643678,0,0
CKT-L,0.0364963503649635,0,0
GRG-L,0.0368144252441773,0,0
HASE-L,0.0371517027863776,0,0
FDEV-L,0.0374531835205993,0,0
JD-L,0.0376556331612512,0,0
ARTL-L,0.0378787878787878,0,0
CDFF-L,0.0388059701492538,0,0
GLR-L,0.0392156862745098,0,0
WEN-L,0.0392156862745098,0,0
CTID-L,0.0393700787401574,0,0
TAVI-L,0.04,0,0
NCCG-L,0.0401826484018266,0,0
BAB-L,0.0405797101449274,0,0
NTQ-L,0.0444444444444445,0,0
BOOT-L,0.0457951706910908,0,0
HRN-L,0.0458715596330274,0,0
HBR-L,0.0465753424657533,0,0
ECRE-L,0.0476190476190476,0,0
JUP-L,0.0478589420654909,0,0
GRL-L,0.048780487804878,0,0
WSBN-L,0.05,0,0
EMANE-L,0.0507614213197968,0,0
AVAP-L,0.0514541387024609,0,0
NTOG-L,0.0516129032258065,0,0
AEO-L,0.0526315789473683,0,0
OXB-L,0.053631284916201,0,0
ESNT-L,0.0544015825914936,0,0
TPT-L,0.0551495016611296,0,0
GNC-L,0.0566037735849056,0,0
KIE-L,0.0581395348837208,0,0
HYG-L,0.0588235294117647,0,0
LSAI-L,0.0588235294117649,0,0
CCC-L,0.059369202226345,0,0
NSCI-L,0.0597014925373133,0,0
IOMG-L,0.0597716588314305,0,0
DCC-L,0.0601556970983723,0,0
LPA-L,0.0612244897959184,0,0
GWI-L,0.0650887573964498,0,0
ALBA-L,0.0657894736842106,0,0
DPLM-L,0.0680212014134276,0,0
UJO-L,0.0689655172413794,0,0
XTR-L,0.0689655172413794,0,0
MAB-L,0.0693069306930689,0,0
BT-L,0.069622714896927,0,0
TW-L,0.0704732510288066,0,0
IQG-L,0.0714285714285714,0,0
MRON-L,0.0715372907153728,0,0
PIER-L,0.0725388601036269,0,0
TRAC-L,0.0729166666666667,0,0
PERE-L,0.0740740740740741,0,0
NAIT-L,0.0745440126883425,0,0
HDT-L,0.078125,0,0
SOSS-L,0.0794520547945205,0,0
INSP-L,0.08,0,0
CGH-L,0.0816568047337278,0,0
LTGL-L,0.0829268292682925,0,0
BGEO-L,0.0835117773019271,0,0
KBT-L,0.0835820895522387,0,0
GWMO-L,0.0837696335078532,0,0
MONY-L,0.0846177092777273,0,0
CLLN-L,0.0887878787878788,0,0
DOTD-L,0.08994708994709,0,0
ICAG-L,0.0937040065412919,0,0
BRSD-L,0.0963855421686747,0,0
LOOK-L,0.0989473684210526,0,0
AGLE-L,0.0990099009900991,0,0
CINE-L,0.1017415215398718,0,0
HTG-L,0.1048313582497721,0,0
IGC-L,0.1050119331742243,0,0
BKGH-L,0.1052631578947369,0,0
SMSS-L,0.1061093247588425,0,0
DRV-L,0.1065573770491803,0,0
DPP-L,0.1066666666666666,0,0
MNDI-L,0.110919540229885,0,0
ANTO-L,0.1134593993325918,0,0
EUZ-L,0.1172413793103448,0,0
MRLM-L,0.1176470588235294,0,0
GENL-L,0.1183879093198991,0,0
BEM-L,0.1199999999999998,0,0
MTL-L,0.1200000000000001,0,0
BSRT-L,0.123699421965318,0,0
WAND-L,0.1253701875616979,0,0
ECORE-L,0.1326164874551971,0,0
HOCM-L,0.1336206896551723,0,0
KIBO-L,0.1414634146341462,0,0
KWS-L,0.1459227467811159,0,0
CEY-L,0.1462536023054754,0,0
ALAPH-L,0.1472340425531915,0,0
SOM-L,0.1510128913443831,0,0
AAL-L,0.1524566473988438,0,0
CMH-L,0.1555555555555554,0,0
GLEN-L,0.1636900369003688,0,0
NFGN-L,0.1653439153439153,0,0
HNG-L,0.1923076923076923,0,0
FOXT-L,0.1971119133574008,0,0
EEEE-L,0.1999999999999999,0,0
SHCS-L,0.213846153846154,0,0
CAML-L,0.2162698412698411,0,0
N4P-L,0.2303030303030304,0,0
ZIOC-L,0.2307692307692308,0,0
BLUS-L,0.2317073170731707,0,0
EVRE-L,0.2354580285614766,0,0
SAVS-L,0.2476190476190476,0,0
QBTQ-L,0.2592592592592591,0,0
ABDP-L,0.2658610271903325,0,0
CAPX-L,0.2758620689655173,0,0
SEED-L,0.3131313131313131,0,0
FCS-L,0.3575757575757576,0,0
PRES-L,0.3771186440677967,0,0
MACT-L,0.5,0,0
FIPPG-L,0.5922330097087378,0,0
DELT-L,0.6428571428571428,0,0
RUA-L,0.7916666666666667,0,0
OMIP-L,1.4444444444444446,0,0
CGNR-L,2.0943396226415096,0,0
MSYS-L,3.1853658536585368,0,0
SMDS-L,-0.0432029795158286,1,1
ANCR-L,-0.0387596899224805,1,1
BPM-L,-0.0371819960861056,1,1
LIO-L,-0.0363457760314341,1,1
BGFD-L,-0.0125823846614739,1,1
ITRK-L,-0.0102415458937198,1,1
MNKS-L,-0.0097847358121331,1,1
HRI-L,-0.0084745762711864,1,1
PCT-L,-0.0017605633802817,1,1
HFG-L,0.0,1,1
RIICi-L,0.0047393364928909,0,1
UBGU-L,0.012506797172376,0,1
JGGI-L,0.0155038759689922,0,1
MIGO-L,0.0221434898139947,0,1
FJV-L,0.0280851063829787,0,1
GHH-L,0.0289057123193392,0,1
CCL-L,0.0289672544080603,0,1
ATRAS-L,0.0294639687610933,0,1
AJG-L,0.0318021201413427,0,1
HTGR-L,0.0325581395348837,0,1
SRET-L,0.0393700787401574,0,1
CRDA-L,0.039423984891407,-1,1
JPEL-L,0.0397826580215636,-1,1
BWY-L,0.0435409457900808,-1,1
HILS-L,0.0498812351543942,-1,1
HSX-L,0.0507614213197968,-1,1
888-L,0.0557874762808348,-1,1
GNS-L,0.0678694158075601,-1,1
BEZG-L,0.0722370858201275,-1,1
GLEG-L,0.0760795065113091,-1,1
TITN-L,0.0830449826989618,-1,1
CPI-L,-0.106169609766732,1,2
ACRM-L,-0.1044776119402984,1,2
ARGR-L,-0.0769230769230768,1,2
SYS-L,-0.0547945205479452,1,2
CNA-L,-0.0187630298818625,0,2
RQE-L,0.0,0,2
GATC-L,0.0170357751277683,0,2
ANIC-L,0.0256410256410255,0,2
RTN-L,0.0271210013908205,0,2
SCLP-L,0.040816326530612,0,2
PHARP-L,0.0648148148148148,-1,2
RCH-L,0.0653333333333332,-1,2
ALTNA-L,0.1036036036036036,-1,2
DSG-L,0.2037037037037037,-1,2
MAIH-L,-0.2075471698113207,1,3
DIAL-L,-0.1634391944229279,1,3
REDD-L,-0.0829850746268656,1,3
BYOT-L,-0.0755555555555554,1,3
ANEA-L,-0.0510237244068898,1,3
C1Y-L,-0.0494296577946767,1,3
MLVN-L,-0.0434782608695651,1,3
HAN-L,-0.0354609929078014,1,3
CNE-L,-0.0344194584671867,1,3
SYS1-L,-0.0318471337579617,1,3
ABF-L,-0.0317073170731706,1,3
BRK-L,-0.0268817204301075,1,3
EOG-L,-0.0257777777777776,1,3
GRIO-L,-0.0231578947368421,1,3
SISS-L,-0.0197368421052631,1,3
MILM-L,-0.0188679245283017,1,3
RSER-L,-0.0180392156862745,1,3
BNZL-L,-0.0144648023143684,1,3
DLAR-L,-0.0140186915887849,1,3
FTF-L,-0.0121457489878541,1,3
ILND-L,-0.0119521912350597,1,3
CLIG-L,-0.0095808383233532,1,3
THRLT-L,-0.0088495575221239,1,3
OTV2-L,-0.008174386920981,1,3
OOA-L,-0.0079275198187994,0,3
AV-L,-0.007305034550839,0,3
CVCG-L,-0.0066079295154185,0,3
WKOF-L,-0.0054794520547944,0,3
DNA3-L,-0.0051546391752577,0,3
CATC-L,-0.0048780487804876,0,3
ACCS-L,-0.0047543581616481,0,3
SREI-L,-0.0041493775933609,0,3
BLPU-L,-0.002659574468085,0,3
DPAD-L,-0.0023094688221708,0,3
PZC-L,-0.0018691588785046,0,3
BVIC-L,-0.0012422360248447,0,3
MVCT-L,0.0,0,3
GV1O-L,0.0,0,3
ASPL-L,0.0,0,3
BSC-L,0.0,0,3
BARV-L,0.0,0,3
NETC-L,0.0,0,3
AATG-L,0.0,0,3
NCAx-L,0.0,0,3
NTV-L,0.0,0,3
GV2O-L,0.0,0,3
IGVI-L,0.0,0,3
BRFI-L,0.0,0,3
LSC-L,0.0,0,3
