Firm Name,Momentum_1,Long Short,Cluster Index
IMI-L,-0.1254237288135593,1,1
MKS-L,-0.0751670378619154,1,1
VIP-L,-0.0358565737051792,0,1
JMI-L,-0.0155642023346305,0,1
GLEG-L,0.0030864197530864,0,1
BRSC-L,0.0729537366548043,-1,1
CLDN-L,0.0895522388059701,-1,1
AV-L,-0.0843860535624052,1,2
ABF-L,-0.0568760611205432,0,2
PSON-L,0.0,0,2
RIICi-L,0.0294117647058822,0,2
NAIT-L,0.0401174168297455,0,2
BARC-L,0.059011164274322,0,2
NWG-L,0.0686641697877654,0,2
DCC-L,0.4000000000000001,-1,2
C1Y-L,-0.2468619246861925,1,3
ALUG-L,-0.2057613168724279,1,3
SMDS-L,-0.1080000000000001,0,3
IBT-L,-0.0273972602739726,0,3
HILS-L,-0.0259740259740259,0,3
DLAR-L,0.0142045454545454,0,3
INCH-L,0.1603773584905659,-1,3
ANEA-L,0.2073170731707316,-1,3
ELM-L,-0.2331606217616576,1,4
DPLM-L,-0.2180094786729858,1,4
CRPR-L,-0.2111959287531806,1,4
ECORE-L,-0.135593220338983,1,4
ANTO-L,-0.0783289817232375,1,4
TET-L,-0.0749999999999998,0,4
LOOK-L,-0.0677966101694915,0,4
LSC-L,-0.0378378378378377,0,4
NICL-L,-0.0255591054313099,0,4
AIEA-L,-0.0254237288135593,0,4
ACRM-L,0.0,0,4
BIOM-L,0.0,0,4
CEPS-L,0.0,0,4
CRDA-L,0.0083682008368199,0,4
JMG-L,0.0591900311526478,-1,4
BGFD-L,0.0727272727272727,-1,4
DSCV-L,0.0810810810810811,-1,4
TITN-L,0.1034482758620689,-1,4
BAB-L,0.1440000000000001,-1,4
BT-L,-0.0111801242236024,0,5
DGE-L,-0.06,1,6
MNKS-L,-0.0229057591623036,1,6
EDIN-L,-0.0141509433962264,0,6
DIG-L,-0.0036540803897685,0,6
BTW_pa-L,-0.0016260162601625,0,6
CTY-L,0.0,0,6
ATST-L,0.0008952551477168,0,6
ADIG-L,0.0019723865877712,0,6
MRCH-L,0.0037926675094817,0,6
NWB_pa-L,0.0363036303630364,-1,6
UBGU-L,0.0395647873392683,-1,6
REDD-L,-0.1014492753623188,1,7
BKGH-L,-0.0738916256157637,1,7
TW-L,-0.0701754385964912,1,7
TPK-L,-0.0578887627695799,1,7
RCH-L,-0.0461538461538462,0,7
RS1R-L,-0.0452380952380951,0,7
SHEL-L,-0.0394763814220571,0,7
HRN-L,0.0,0,7
BWY-L,0.0159857904085256,-1,7
DLN-L,0.0282608695652175,-1,7
KLR-L,0.056910569105691,-1,7
HAN-L,0.0870535714285716,-1,7
