Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.2745098039215686,0,0
BIOM-L,-0.2685185185185185,0,0
IQG-L,-0.2148148148148148,0,0
B90-L,-0.1421568627450979,0,0
TERNT-L,-0.1403508771929824,0,0
MRLM-L,-0.097323600973236,0,0
SOSS-L,-0.0899999999999999,0,0
RUA-L,-0.0303030303030303,0,0
CAPX-L,-0.0058823529411765,0,0
GENL-L,-0.0010845986984816,0,0
CKT-L,0.0114942528735633,0,0
GLEN-L,0.0838938053097344,0,0
FEVR-L,0.1570983533600356,0,0
TRIN-L,0.2166666666666665,0,0
JOG-L,0.2662721893491124,0,0
KOD-L,0.3333333333333335,0,0
BBSN-L,0.3695652173913044,0,0
N4P-L,0.4378378378378378,0,0
BIDS-L,0.4789473684210528,0,0
MTL-L,3.0,0,0
UFO-L,-0.6666666666666667,1,1
NSCI-L,-0.5925925925925926,1,1
C1Y-L,-0.4339622641509434,1,1
HNG-L,-0.35,1,1
VAST-L,-0.3392857142857144,1,1
FA-L,-0.3048780487804877,1,1
NIOX-L,-0.2906976744186046,1,1
WSBN-L,-0.28125,1,1
GMAA-L,-0.2708333333333333,1,1
NAH-L,-0.2696470588235294,1,1
AEGR-L,-0.2514285714285714,1,1
HAYD-L,-0.2440944881889764,1,1
BODP-L,-0.2142857142857142,1,1
SCLP-L,-0.1885714285714287,1,1
SAE-L,-0.1855670103092783,1,1
XSG-L,-0.1831683168316833,1,1
ROCKR-L,-0.1666666666666667,1,1
GFIN-L,-0.1595441595441594,1,1
CNDR-L,-0.1370967741935483,1,1
RCH-L,-0.1290824261275271,1,1
TEKT-L,-0.125,1,1
BRSD-L,-0.1111111111111111,1,1
FCS-L,-0.0967741935483871,0,1
KIBO-L,-0.0909090909090909,0,1
CYAN-L,-0.0855614973262031,0,1
GRIT-L,-0.0769230769230768,0,1
INSP-L,-0.0714285714285715,0,1
CLCO-L,-0.0681818181818183,0,1
KWG-L,-0.0576923076923077,0,1
EOG-L,-0.0508474576271187,0,1
PREM-L,-0.0476190476190475,0,1
ITXI-L,-0.0470588235294119,0,1
CATC-L,-0.0444444444444445,0,1
RCN-L,-0.0348759221998657,0,1
EEEE-L,-0.0327868852459015,0,1
DXDX-L,-0.025531914893617,0,1
BWNG-L,-0.0212418300653595,0,1
IUG-L,-0.0193548387096774,0,1
PHARP-L,-0.0165289256198345,0,1
PRES-L,-0.0105263157894737,0,1
SFES-L,-0.0082159624413146,0,1
POWP-L,0.0,0,1
AVGRq-L,0.0,0,1
ACRM-L,0.0,0,1
DA1Od-L,0.0,0,1
SSTY-L,0.0,0,1
PLAZ-L,0.0,0,1
IGSSq-L,0.0,0,1
CNKS-L,0.0069444444444444,0,1
INDV-L,0.0087796312554873,0,1
IDSI-L,0.01540719002201,0,1
TRAC-L,0.0161290322580645,0,1
FOXT-L,0.0171102661596957,0,1
GLR-L,0.020979020979021,0,1
CPI-L,0.0232049036777581,0,1
MUL-L,0.026981450252951,0,1
RTN-L,0.0298196948682387,0,1
GATC-L,0.0352112676056337,0,1
ARGR-L,0.0357142857142858,0,1
AGY-L,0.036697247706422,0,1
MSMN-L,0.04,0,1
CGNR-L,0.0405405405405405,0,1
ANIC-L,0.0434782608695651,0,1
ALTNA-L,0.0434782608695654,0,1
SYS1-L,0.0465116279069768,0,1
TIA-L,0.048780487804878,0,1
SPDI-L,0.0526315789473683,0,1
SAGA-L,0.065238558909445,0,1
NETC-L,0.0655737704918033,0,1
ECRE-L,0.0666666666666666,0,1
ANCR-L,0.0666666666666666,0,1
RUR-L,0.0666666666666668,0,1
TOME-L,0.0681818181818181,0,1
TPT-L,0.0691823899371069,0,1
MCLSM-L,0.0703703703703704,0,1
KLR-L,0.0802919708029197,0,1
CEPS-L,0.0888888888888888,0,1
BATS-L,0.0931827349737797,0,1
MHCM-L,0.0943396226415094,0,1
LSAI-L,0.0952380952380951,0,1
DPP-L,0.1038461538461539,0,1
BAB-L,0.1094527363184081,0,1
ESNT-L,0.1149289099526065,0,1
EUZ-L,0.1212121212121211,0,1
GOODG-L,0.1229946524064171,0,1
MAIH-L,0.1290322580645162,0,1
PETSP-L,0.1297250859106529,0,1
SPI-L,0.1347197106690778,0,1
MPL-L,0.1372549019607842,0,1
BRD-L,0.1403508771929824,0,1
STBS-L,0.140495867768595,0,1
DKLD-L,0.140625,0,1
ORCP-L,0.1578947368421053,0,1
FRAS-L,0.164259182831201,0,1
GDRG-L,0.1666666666666667,0,1
BOOMA-L,0.186046511627907,0,1
GFRD-L,0.1934156378600824,0,1
RQE-L,0.2061855670103092,-1,1
DSG-L,0.2210526315789474,-1,1
ACPA-L,0.2222222222222223,-1,1
NWMS-L,0.2258064516129032,-1,1
NNNN-L,0.25,-1,1
KIE-L,0.2536656891495601,-1,1
XTR-L,0.2592592592592591,-1,1
KEFI-L,0.2709030100334446,-1,1
NOGN-L,0.2876190476190476,-1,1
AFEN-L,0.3069767441860465,-1,1
BCEB-L,0.3103448275862068,-1,1
MSYS-L,0.3333333333333332,-1,1
BZT-L,0.3333333333333335,-1,1
HVO-L,0.3529411764705881,-1,1
AVCT-L,0.3934426229508196,-1,1
GHT-L,0.3970588235294117,-1,1
BYOT-L,0.4102564102564103,-1,1
EYE-L,0.4278846153846154,-1,1
IKA-L,0.4545454545454546,-1,1
GWMO-L,0.471698113207547,-1,1
PRIMP-L,0.4736842105263159,-1,1
GMS-L,0.9999999999999998,-1,1
EQLS-L,-0.2624999999999999,1,2
SWGS-L,-0.1016949152542372,1,2
TET-L,-0.0568181818181817,1,2
BVC-L,0.0,1,2
LTGL-L,0.0222222222222221,0,2
CGH-L,0.0284090909090908,0,2
AIEA-L,0.0434782608695651,0,2
BVXP-L,0.0473083197389883,0,2
OXB-L,0.0506870229007634,0,2
ARSA-L,0.0595238095238095,0,2
CRGT-L,0.0655737704918033,0,2
COA-L,0.0682926829268291,0,2
TUNE-L,0.0694736842105263,0,2
FIPPG-L,0.0709677419354839,0,2
WAND-L,0.0863157894736841,0,2
PLUSP-L,0.138205499276411,0,2
IQE-L,0.1604743083003954,0,2
AAL-L,0.1606641721234798,-1,2
FDEV-L,0.1772486772486772,-1,2
GFM-L,0.1834319526627219,-1,2
OCDO-L,0.2230446582778189,-1,2
BMNB-L,-0.0855745721271393,0,3
ZIOC-L,-0.1012658227848101,1,4
EVRE-L,0.0592654424040066,0,4
MYXM-L,0.1111111111111111,0,4
SMLP-L,0.3653846153846152,-1,4
IOG-L,-0.2337662337662337,1,5
NXQ-L,-0.2291666666666666,1,5
HSX-L,-0.119106699751861,1,5
SAVS-L,-0.0480769230769231,1,5
EMANE-L,-0.0441176470588234,1,5
SYNCS-L,-0.0205223880597015,1,5
OPTIO-L,-0.0168539325842695,1,5
LIO-L,-0.0134228187919462,1,5
ARTL-L,-0.0070671378091873,0,5
CMX-L,0.0,0,5
JPEL-L,0.003246876029376,0,5
CCP-L,0.0060422960725075,0,5
BPM-L,0.0106007067137809,0,5
BSRT-L,0.0112359550561798,0,5
ITRK-L,0.0126634834959518,0,5
SSPG-L,0.0213187147860514,0,5
AVAP-L,0.0233009708737863,0,5
JET2-L,0.0244667503136761,0,5
NFGN-L,0.0288065843621398,0,5
HFG-L,0.0307017543859648,0,5
GBGP-L,0.0340522133938705,0,5
PCT-L,0.0636042402826855,0,5
TITN-L,0.0648648648648648,0,5
RS1R-L,0.0685039370078739,0,5
CCH-L,0.0685320356853202,0,5
MNKS-L,0.068733153638814,0,5
MRON-L,0.0846774193548385,0,5
FDM-L,0.0944148936170212,0,5
DOTD-L,0.0986842105263157,0,5
DPH-L,0.1183206106870229,0,5
GAMA-L,0.1184210526315789,0,5
SOM-L,0.1348684210526316,0,5
BEM-L,0.1359223300970873,0,5
HOCM-L,0.1398665048543685,-1,5
ECORE-L,0.143859649122807,-1,5
TSTL-L,0.1818181818181816,-1,5
MAB1-L,0.1895551257253385,-1,5
TRMR-L,0.2531645569620253,-1,5
SLPL-L,0.2615384615384615,-1,5
JD-L,0.2867191896454699,-1,5
BMT-L,0.3448275862068966,-1,5
CVSG-L,-0.3419452887537993,1,6
PIER-L,-0.3103448275862068,1,6
PHEG-L,-0.2916666666666666,1,6
NCCG-L,-0.2532212885154061,1,6
HYG-L,-0.1999999999999999,1,6
MRIT-L,-0.1780821917808219,1,6
PGH-L,-0.1496598639455783,1,6
BLTGB-L,-0.146788990825688,1,6
WEN-L,-0.1428571428571429,1,6
CMH-L,-0.1401273885350318,1,6
MACT-L,-0.1320754716981133,1,6
PZC-L,-0.1278195488721805,1,6
ALBA-L,-0.111111111111111,1,6
CASPC-L,-0.1034482758620689,1,6
QBTQ-L,-0.0979020979020978,1,6
AO-L,-0.0966719492868463,1,6
BIRD-L,-0.0935672514619884,1,6
BSC-L,-0.0892857142857143,1,6
CHG-L,-0.0754257907542579,1,6
DUKE-L,-0.0709382151029747,1,6
EMPR-L,-0.0694444444444444,1,6
ANEA-L,-0.0572916666666666,1,6
IGVI-L,-0.0567375886524822,1,6
BRMD-L,-0.0493827160493827,1,6
BARV-L,-0.0426829268292683,1,6
BT-L,-0.0416666666666666,1,6
DIAL-L,-0.0414634146341463,1,6
JLP-L,-0.0404040404040404,1,6
SAVES-L,-0.04,1,6
TV1-L,-0.0382165605095541,0,6
QTX-L,-0.0377358490566037,0,6
REDD-L,-0.0357330530740935,0,6
LPA-L,-0.0348258706467661,0,6
NTV-L,-0.0325203252032521,0,6
AEO-L,-0.032258064516129,0,6
HEIQ-L,-0.0303030303030302,0,6
FTV-L,-0.0291970802919708,0,6
TRAF-L,-0.0289855072463768,0,6
IPO-L,-0.0284697508896797,0,6
MILM-L,-0.026315789473684,0,6
BMKB-L,-0.026086956521739,0,6
DPAD-L,-0.0240384615384616,0,6
PSON-L,-0.0235518777848504,0,6
GRIO-L,-0.0230414746543778,0,6
CVCG-L,-0.0228310502283105,0,6
CARDC-L,-0.022050716648291,0,6
CHLV-L,-0.0202020202020202,0,6
EPICE-L,-0.019047619047619,0,6
SLFR-L,-0.0184426229508197,0,6
CSN-L,-0.0179856115107913,0,6
AOF-L,-0.0169491525423726,0,6
TYMN-L,-0.0147679324894515,0,6
SMIF-L,-0.012061403508772,0,6
LSC-L,-0.0103092783505154,0,6
EUA-L,-0.0099009900990099,0,6
SISS-L,-0.0092592592592593,0,6
HVT-L,-0.0089086859688195,0,6
GCPI-L,-0.0047169811320755,0,6
LBOW-L,-0.0040080160320643,0,6
TFIF-L,-0.0022222222222221,0,6
CNA-L,-0.0022058823529412,0,6
NTOG-L,0.0,0,6
PERE-L,0.0,0,6
MVCT-L,0.0,0,6
ACTA-L,0.0,0,6
ASTO-L,0.0,0,6
CFYN-L,0.0,0,6
GLDP-L,0.0,0,6
OTV2-L,0.0,0,6
AQSG-L,0.0,0,6
AATG-L,0.0,0,6
MIG1-L,0.0,0,6
VIP-L,0.0,0,6
HPAC-L,0.0,0,6
MAV4-L,0.0,0,6
NBMI-L,0.0033898305084743,0,6
DNA3-L,0.0048543689320388,0,6
BKIRx-L,0.0051020408163264,0,6
SREI-L,0.0052910052910053,0,6
NWB_pa-L,0.0075812274368232,0,6
CGS-L,0.0077821011673151,0,6
CREI-L,0.0087719298245614,0,6
DNA2_p-L,0.0092592592592593,0,6
ELM-L,0.0103711790393012,0,6
DLAR-L,0.0106257378984651,0,6
888-L,0.0108368452739313,0,6
IMI-L,0.0113460546673542,0,6
DIVI-L,0.0119565217391306,0,6
42TE-L,0.012,0,6
BTW_pa-L,0.0133779264214046,0,6
EPWN-L,0.0140468227424748,0,6
ELL_p-L,0.0179856115107914,0,6
RICA_p-L,0.0191387559808611,0,6
RDTR-L,0.0211267605633802,0,6
CRU-L,0.0217391304347827,0,6
HRN-L,0.0246913580246914,0,6
OOA-L,0.0263157894736842,0,6
GNC-L,0.0277623542476401,0,6
CTY-L,0.0286831812255541,0,6
SWEF-L,0.029411764705882,0,6
KBT-L,0.0296803652968036,0,6
ADIG-L,0.0309734513274335,0,6
BERI-L,0.0315186246418337,0,6
OSEC-L,0.0347222222222221,0,6
HICL-L,0.0354430379746835,0,6
AEI-L,0.0360696517412935,0,6
C4XD-L,0.0373134328358211,0,6
GV1O-L,0.0373831775700934,0,6
GV2O-L,0.0377358490566037,0,6
JLEN-L,0.0377358490566037,0,6
CAU-L,0.040816326530612,0,6
KRS-L,0.0416666666666667,0,6
ESP-L,0.0422535211267607,0,6
MRCH-L,0.048780487804878,0,6
FSFL-L,0.0506912442396312,0,6
RNWH-L,0.0514285714285713,0,6
BGLF-L,0.0526315789473683,0,6
BARC-L,0.0526944518184231,0,6
INCH-L,0.0542986425339366,0,6
EDIN-L,0.0558292282430215,0,6
BIPS-L,0.0558739255014326,0,6
THRLT-L,0.056338028169014,0,6
VLG-L,0.0568181818181818,0,6
KPCK-L,0.0598006644518271,0,6
DIG-L,0.0598290598290598,0,6
ERGO-L,0.0606060606060605,0,6
HASE-L,0.0610412926391381,0,6
KMK-L,0.0611111111111113,0,6
HDIV-L,0.0625,0,6
TAVI-L,0.0625,0,6
BBOXT-L,0.0629393858822842,0,6
FAN-L,0.064625850340136,0,6
BWS_p-L,0.0646551724137931,0,6
IES-L,0.0679611650485438,0,6
HBR-L,0.0689910979228487,0,6
BRIGB-L,0.0742857142857142,0,6
DLGD-L,0.0774537472561938,0,6
TPFG-L,0.08,0,6
ARBB-L,0.0892018779342722,0,6
MONY-L,0.0905203136136849,0,6
SYS-L,0.0909090909090908,0,6
SHCS-L,0.0909486510008701,0,6
GPEG-L,0.0916156030488715,0,6
ALUG-L,0.0930232558139534,0,6
FGP-L,0.0935464772054468,0,6
SBRY-L,0.0971319311663481,0,6
HAYS-L,0.0986515259048972,0,6
FLOL-L,0.1004366812227073,0,6
ILND-L,0.1018867924528301,0,6
HUMR-L,0.1064814814814814,0,6
MERCM-L,0.1081081081081078,0,6
BAES-L,0.110776511077651,0,6
CTID-L,0.1111111111111111,0,6
JUSTJ-L,0.1132686084142395,0,6
KMR-L,0.1197916666666667,0,6
GFTU_u-L,0.1234756097560976,0,6
SDV-L,0.1257309941520468,0,6
NWG-L,0.1260387811634353,0,6
MAB-L,0.1261904761904762,0,6
JUP-L,0.1264445955132564,0,6
AV-L,0.1292663262563824,0,6
LOOK-L,0.1296101159114857,-1,6
SMDS-L,0.1299867021276595,-1,6
BWY-L,0.1391065830721003,-1,6
LLOY-L,0.1407843137254902,-1,6
BLVB-L,0.1468926553672316,-1,6
BMEB-L,0.1485774499473131,-1,6
DLN-L,0.1489061397318278,-1,6
TPK-L,0.1511027686532144,-1,6
CRST-L,0.1530550514216575,-1,6
