Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2771084337349397,0,0
COA-L,-0.1486486486486486,0,0
SMDS-L,-0.0955882352941177,0,0
RS1R-L,-0.0898748577929465,0,0
OVB-L,-0.0714285714285714,0,0
CEPS-L,-0.0655737704918032,0,0
BWY-L,-0.0635761589403973,0,0
TET-L,-0.0628571428571427,0,0
ECORE-L,-0.0617283950617284,0,0
HBR-L,-0.0559006211180126,0,0
SNXS-L,-0.0476190476190475,0,0
HDT-L,-0.0165016501650164,0,0
BAG-L,-0.0151324085750315,0,0
HRN-L,-0.0122699386503067,0,0
CTID-L,-0.0103092783505155,0,0
LSC-L,-0.01,0,0
REDD-L,-0.0088593576965669,0,0
CFYN-L,-0.008130081300813,0,0
KMR-L,-0.0070422535211267,0,0
GFRD-L,0.0,0,0
BOOT-L,0.0,0,0
HID-L,0.0,0,0
LPA-L,0.0,0,0
CGS-L,0.0035906642728904,0,0
BKGH-L,0.0123881624225741,0,0
CML-L,0.0140350877192982,0,0
ANEA-L,0.0175438596491228,0,0
NWG-L,0.0191804707933742,0,0
RNWH-L,0.0238095238095237,0,0
HTG-L,0.0249307479224376,0,0
GHT-L,0.0270270270270269,0,0
DSCV-L,0.0271682340647858,0,0
BAES-L,0.0277888050813814,0,0
CNE-L,0.0284360189573458,0,0
CKT-L,0.0303030303030304,0,0
CDFF-L,0.0324999999999999,0,0
HAN-L,0.04,0,0
GRG-L,0.0410958904109588,0,0
RTN-L,0.0419580419580423,0,0
C3U-L,0.0707070707070707,0,0
HVT-L,0.0909090909090908,0,0
TW-L,0.0940170940170941,0,0
N4P-L,0.0943396226415094,0,0
ANTO-L,0.0982264665757164,0,0
BRLA-L,0.1088082901554403,0,0
CPI-L,0.1276962899050902,0,0
PAGPA-L,0.1357615894039738,0,0
CFX-L,0.1369863013698631,0,0
RFGR-L,0.2392638036809817,0,0
BIOM-L,0.3333333333333332,0,0
SHEL-L,-0.0154675888805131,1,1
BMT-L,0.0,1,1
KPCK-L,0.0112359550561795,0,1
UBGU-L,0.0205627705627706,0,1
ABF-L,0.0285110876451952,0,1
CGT-L,0.0285714285714284,0,1
IPU-L,0.0449927431059504,-1,1
RIICi-L,0.0816326530612243,-1,1
BAB-L,-0.0999999999999999,1,2
CHG-L,-0.0695652173913042,1,2
C1Y-L,-0.0621890547263681,0,2
SBRY-L,-0.0479134466769706,0,2
ACRM-L,-0.0352941176470588,0,2
LOOK-L,-0.0136986301369863,0,2
DPLM-L,-0.0053050397877985,0,2
AIEA-L,0.006993006993007,0,2
BGFD-L,0.0140237324703342,0,2
INCH-L,0.030888030888031,0,2
NICL-L,0.0405405405405405,0,2
ELM-L,0.0438247011952188,0,2
DLAR-L,0.0735930735930736,0,2
HILS-L,0.0858895705521474,-1,2
TITN-L,0.365,-1,2
BOY-L,0.0064102564102561,0,3
ALUG-L,-0.1699867197875165,1,4
IMI-L,-0.1176470588235293,1,4
RCH-L,-0.0430327868852459,1,4
CLDN-L,-0.0257731958762885,0,4
ATRAS-L,0.0,0,4
NAIT-L,0.0,0,4
EDIN-L,0.0082872928176795,0,4
JGGI-L,0.0117994100294986,0,4
MKS-L,0.0153061224489794,0,4
BNZL-L,0.0191846522781775,0,4
MNKS-L,0.0196078431372548,0,4
VIP-L,0.0224913494809688,0,4
ATST-L,0.0273822562979191,0,4
JMI-L,0.0294117647058822,0,4
BRSC-L,0.0301204819277107,0,4
HWDN-L,0.0341207349081364,0,4
BUT-L,0.0451505016722408,0,4
AV-L,0.045685279187817,0,4
CTY-L,0.0524861878453037,0,4
PSON-L,0.055593220338983,-1,4
CRPR-L,0.073968705547653,-1,4
AEI-L,0.1,-1,4
JDW-L,0.0088300220750552,0,5
CRDA-L,-0.1148936170212764,1,6
CMH-L,-0.032258064516129,1,6
PZC-L,-0.0220517737296261,1,6
NWB_pa-L,-0.0208768267223382,1,6
BTW_pa-L,-0.0084033613445377,0,6
ARBB-L,-0.0046082949308756,0,6
DIG-L,-0.0006706908115358,0,6
BT-L,0.0047003525264395,0,6
ABD-L,0.0068027210884353,0,6
ADIG-L,0.0072815533980583,0,6
JMG-L,0.0373134328358208,0,6
MRCH-L,0.0392857142857143,0,6
DGE-L,0.0529953917050691,-1,6
GLEG-L,0.06,-1,6
GPEG-L,0.078880407124682,-1,6
BATS-L,0.1352757544224765,-1,6
BWNG-L,-0.0774410774410775,1,7
BARC-L,-0.0637569533590072,1,7
HAYS-L,-0.050397877984085,1,7
JET2-L,-0.0313111545988258,1,7
GNC-L,-0.0093333333333333,0,7
TPK-L,0.0372549019607844,-1,7
HSBA-L,0.0377800066867268,-1,7
LLOY-L,0.056842105263158,-1,7
DLN-L,0.088888888888889,-1,7
