Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.2016806722689076,0,0
LSC-L,-0.1666666666666666,0,0
TITN-L,-0.1578947368421053,0,0
ACRM-L,-0.1071428571428571,0,0
HTG-L,-0.0650887573964497,0,0
AIEA-L,-0.0392156862745097,0,0
BRLA-L,-0.0383064516129031,0,0
CRGT-L,-0.0348258706467662,0,0
NAIT-L,-0.0301886792452829,0,0
CEPS-L,-0.0294117647058823,0,0
GRG-L,-0.0278293135435991,0,0
BKGH-L,-0.0257069408740361,0,0
KMR-L,-0.0238095238095238,0,0
REDD-L,-0.0207253886010362,0,0
N4P-L,-0.0142857142857142,0,0
DPLM-L,-0.0101010101010101,0,0
SBRY-L,-0.0074626865671643,0,0
CMH-L,0.0,0,0
BIOM-L,0.0,0,0
ECORE-L,0.0,0,0
ABD-L,0.0,0,0
COA-L,0.0109890109890109,0,0
DGE-L,0.0353200883002207,0,0
INCH-L,0.043583535108959,0,0
PAGPA-L,0.0476190476190474,0,0
BARC-L,0.0500894454382823,0,0
ARBB-L,0.0553278688524587,0,0
ATRAS-L,0.0681818181818181,0,0
LPA-L,0.08,0,0
JET2-L,0.0866666666666666,0,0
CNE-L,0.0945945945945947,0,0
BT-L,0.1069444444444445,0,0
AV-L,0.1330561330561328,0,0
ANEA-L,0.1382978723404258,0,0
GFRD-L,-0.2058823529411764,1,1
CFYN-L,-0.0999999999999999,1,1
SNXS-L,-0.0666666666666666,1,1
BAB-L,-0.0327868852459016,0,1
HRN-L,-0.0163934426229508,0,1
HVT-L,0.0,0,1
BMT-L,0.0,0,1
HBR-L,0.0576923076923077,-1,1
TW-L,0.0847457627118644,-1,1
RNWH-L,0.1212121212121211,-1,1
HID-L,0.0897435897435896,0,2
RFGR-L,-0.1586206896551724,1,3
PZC-L,-0.0829959514170041,1,3
RTN-L,-0.0379746835443038,1,3
BRSC-L,-0.0241935483870967,1,3
CGT-L,-0.0148936170212764,0,3
ADIG-L,-0.0133689839572193,0,3
RIICi-L,-0.0064102564102563,0,3
DIG-L,-0.0015948963317384,0,3
GLEG-L,0.0023866348448686,0,3
MNKS-L,0.0038461538461538,0,3
CML-L,0.007462686567164,0,3
BGFD-L,0.0075987841945288,0,3
EDIN-L,0.0100334448160535,0,3
JGGI-L,0.0174216027874565,0,3
ATST-L,0.0214741729541498,0,3
DSCV-L,0.021505376344086,0,3
SHEL-L,0.0248979497516226,0,3
ELM-L,0.0250000000000003,0,3
KPCK-L,0.0254237288135592,0,3
BUT-L,0.0280172413793102,0,3
BATS-L,0.0306603773584905,0,3
MRCH-L,0.0336633663366336,0,3
JMI-L,0.0338983050847456,0,3
IMI-L,0.0378006872852232,0,3
CTY-L,0.0397111913357399,0,3
MKS-L,0.0439146800501881,-1,3
HILS-L,0.0496453900709221,-1,3
LLOY-L,0.0654205607476634,-1,3
ABF-L,0.0962671905697445,-1,3
BWNG-L,-0.0927419354838708,1,4
BOOT-L,-0.0777777777777778,1,4
CGS-L,-0.0214285714285714,0,4
CPI-L,-0.0121951219512193,0,4
NICL-L,-0.008230452674897,0,4
BOY-L,0.00974025974026,0,4
TET-L,0.0147058823529413,0,4
ALUG-L,0.0433436532507738,-1,4
DLAR-L,0.0663043478260869,-1,4
OVB-L,-0.1851851851851852,0,5
GHT-L,-0.1999999999999999,0,6
C3U-L,-0.2727272727272727,1,7
CKT-L,-0.08955223880597,1,7
DLN-L,-0.054263565891473,0,7
CDFF-L,-0.0219298245614034,0,7
GPEG-L,-0.0107526881720432,0,7
CFX-L,0.0,0,7
BAES-L,0.0226244343891401,0,7
UBGU-L,0.0251572327044025,0,7
TPK-L,0.0503597122302161,-1,7
CTID-L,0.0588235294117647,-1,7
CRPR-L,-0.0630914826498423,1,8
RCH-L,-0.0548628428927679,1,8
BNZL-L,-0.0526315789473684,1,8
SMDS-L,-0.0249999999999999,0,8
HAN-L,-0.0089552238805968,0,8
CLDN-L,-0.0072992700729926,0,8
BAG-L,-0.0053763440860215,0,8
IPU-L,0.0,0,8
CRDA-L,0.0,0,8
C1Y-L,0.0,0,8
LOOK-L,0.0,0,8
CHG-L,0.0069444444444444,0,8
RS1R-L,0.0135440180586907,0,8
BWY-L,0.0157068062827225,0,8
HAYS-L,0.0178571428571425,0,8
VIP-L,0.0272727272727273,-1,8
PSON-L,0.0717863105175293,-1,8
NWG-L,0.108641975308642,-1,8
ANTO-L,-0.0760869565217393,0,9
