Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.0909090909090909,0,0
HWDN-L,-0.0658783783783782,0,0
RNWH-L,-0.0580645161290322,0,0
AIEA-L,-0.0412371134020618,0,0
ATRAS-L,-0.0292397660818714,0,0
NWG-L,-0.0231143552311434,0,0
BIOM-L,-0.0141095821784944,0,0
CNN-L,0.0,0,0
FTV-L,0.0,0,0
AADV-L,0.0,0,0
LSC-L,0.0090090090090089,0,0
COA-L,0.014814814814815,0,0
GBGP-L,0.0150375939849625,0,0
ANEA-L,0.0158730158730158,0,0
NWF-L,0.0318906605922548,0,0
JD-L,0.0355029585798813,0,0
RFGR-L,0.0476190476190476,0,0
TOME-L,0.0476190476190478,0,0
TPT-L,0.0669603524229074,0,0
LOOK-L,0.0733082706766916,0,0
PHARP-L,0.0748663101604278,0,0
NETC-L,0.0769230769230768,0,0
AURT-L,0.08125,0,0
RUA-L,0.096153846153846,0,0
INCH-L,0.1289821289821289,0,0
C3U-L,0.1418439716312056,0,0
HBR-L,0.1538461538461537,0,0
CKT-L,0.1999999999999999,0,0
OXB-L,0.2073170731707316,0,0
CNSP-L,0.2531645569620253,0,0
GFM-L,0.352112676056338,0,0
BVC-L,0.5333333333333334,0,0
CEPS-L,-0.2083333333333333,1,1
EDIN-L,-0.0421303656597774,1,1
JGGI-L,-0.0299999999999998,1,1
ADIG-L,-0.0283018867924528,1,1
JDW-L,-0.027097902097902,1,1
NAIT-L,-0.0241448692152917,0,1
BUT-L,-0.016574585635359,0,1
KPCK-L,-0.0042016806722688,0,1
OVB-L,0.0,0,1
C1Y-L,0.0,0,1
ELM-L,0.0,0,1
LLOY-L,0.0049477735019241,0,1
HTG-L,0.0185185185185186,0,1
PCT-L,0.0244274809160305,0,1
HRI-L,0.0277777777777776,0,1
TRFT-L,0.0303030303030302,0,1
BGFD-L,0.0370370370370369,0,1
AV-L,0.0416666666666665,0,1
GHH-L,0.0492610837438423,0,1
BRSC-L,0.0594512195121952,0,1
HAYS-L,0.0691056910569103,0,1
HAN-L,0.0725806451612902,0,1
HDT-L,0.0769230769230768,0,1
MTU-L,0.0778688524590165,0,1
CCP-L,0.0802919708029197,0,1
UBGU-L,0.0858208955223878,0,1
JMI-L,0.0873563218390804,0,1
FJV-L,0.0878048780487805,0,1
RS1R-L,0.0969230769230768,0,1
BOY-L,0.1083032490974729,0,1
DIAL-L,0.1839323467230442,-1,1
N4P-L,0.2142857142857142,-1,1
CML-L,0.2181818181818182,-1,1
KBT-L,0.2708333333333332,-1,1
CRGT-L,0.6666666666666667,-1,1
GHT-L,0.1759530791788857,0,2
BWY-L,-0.0514285714285713,1,3
DPLM-L,-0.0488262910798121,1,3
KIE-L,0.0023310023310025,0,3
PZC-L,0.0092165898617511,0,3
PAGPA-L,0.0364145658263306,0,3
TPK-L,0.0447761194029852,0,3
GFTU_u-L,0.0511882998171846,0,3
ANTO-L,0.1443396226415094,0,3
ECORE-L,0.3296703296703296,-1,3
CNE-L,0.7531407035175883,-1,3
HRN-L,-0.0218818380743982,0,4
SNXS-L,-0.0338983050847457,0,5
CGS-L,-0.1675392670157067,1,6
GNC-L,-0.0985915492957745,1,6
TW-L,-0.0636882129277566,1,6
BLPU-L,-0.0597302504816956,1,6
HILS-L,-0.0495495495495496,0,6
ABF-L,-0.0466497031382527,0,6
ALUG-L,-0.0314465408805031,0,6
BKGH-L,-0.0304396843291993,0,6
CCC-L,-0.0191489361702127,0,6
TET-L,-0.0149892933618844,0,6
CRU-L,-0.0085470085470085,0,6
LIO-L,-0.0052083333333333,0,6
GLEG-L,-0.0040983606557376,0,6
TITN-L,-0.0036496350364964,0,6
RIICi-L,0.0,0,6
BMT-L,0.0,0,6
BATS-L,0.005181347150259,0,6
AAS-L,0.0056497175141241,0,6
ABD-L,0.0112749349522982,0,6
AAL-L,0.0115131578947365,0,6
CGT-L,0.0174880763116054,0,6
SDV-L,0.0187891440501042,0,6
MUL-L,0.0249999999999999,0,6
BAG-L,0.0381110190555096,0,6
IMI-L,0.0384615384615385,0,6
BRLA-L,0.047191011235955,0,6
CLDN-L,0.0475444096133752,0,6
RCH-L,0.070796460176991,0,6
REDD-L,0.0761904761904761,0,6
FSV-L,0.0771653543307087,0,6
CHG-L,0.0827489481065919,0,6
GFRD-L,0.1111111111111109,0,6
BOOT-L,0.1142857142857143,0,6
AJG-L,0.1149193548387095,0,6
RTN-L,0.1304347826086958,-1,6
BAB-L,0.1333333333333335,-1,6
CFYN-L,0.1336206896551723,-1,6
TYMN-L,0.6338028169014083,-1,6
ACRM-L,-0.1730769230769231,1,7
CTID-L,-0.0652173913043477,1,7
BT-L,-0.0513833992094862,1,7
FTF-L,-0.0428571428571429,1,7
PSON-L,-0.0302547770700637,0,7
BAES-L,-0.0221238938053097,0,7
TV1-L,-0.0105263157894736,0,7
MVCT-L,0.0,0,7
AEGR-L,0.0,0,7
CRPL-L,0.0338983050847458,0,7
CPI-L,0.0552712384851585,0,7
BWNG-L,0.091703056768559,0,7
JET2-L,0.1263157894736841,0,7
IBT-L,0.1374999999999999,0,7
EUA-L,0.2830188679245282,-1,7
LPA-L,0.3666666666666667,-1,7
BRSD-L,0.3714285714285714,-1,7
NWMS-L,0.4081632653061222,-1,7
NFGN-L,-0.0397350993377483,1,8
HID-L,0.0,-1,8
SHEL-L,-0.1184126192850022,1,9
SBRY-L,-0.1073985680190932,1,9
CMH-L,-0.0970588235294117,1,9
FGP-L,-0.0779691749773345,1,9
MKS-L,-0.0674157303370787,1,9
HSBA-L,-0.0636261261261261,1,9
DGE-L,-0.0354989953114533,1,9
CFX-L,-0.0350877192982456,1,9
MNKS-L,-0.0327635327635327,1,9
DIG-L,-0.0314285714285714,1,9
ATST-L,-0.0307461567304088,1,9
CNA-L,-0.0307328605200946,1,9
AZN-L,-0.0291512915129151,0,9
CTY-L,-0.0239294710327455,0,9
MRCH-L,-0.0206422018348624,0,9
BARC-L,-0.0198412698412698,0,9
DLN-L,-0.0093708165997321,0,9
BPFU_u-L,-0.0076530612244898,0,9
GPEG-L,-0.0063424947145874,0,9
HVT-L,0.0,0,9
BWS_p-L,0.0,0,9
AJIT-L,0.0,0,9
CRDA-L,0.0,0,9
BTW_pa-L,0.0,0,9
HWC-L,0.0,0,9
NTV-L,0.0,0,9
VIP-L,0.0,0,9
KMR-L,0.0,0,9
ELL_p-L,0.0022727272727272,0,9
AEI-L,0.0066225165562914,0,9
NWB_pa-L,0.0089445438282647,0,9
BARV-L,0.0172413793103447,0,9
BNZL-L,0.0300530347672363,0,9
JMG-L,0.0317757009345796,0,9
GRG-L,0.0354838709677418,0,9
CRPR-L,0.0495626822157433,-1,9
CDFF-L,0.0497737556561086,-1,9
ARBB-L,0.056497175141243,-1,9
SMDS-L,0.0666666666666666,-1,9
KLR-L,0.0709382151029749,-1,9
NICL-L,0.0789473684210526,-1,9
HSX-L,0.0834782608695654,-1,9
IPU-L,0.091334894613583,-1,9
CLLN-L,0.0927152317880795,-1,9
DLAR-L,0.1139240506329115,-1,9
DCC-L,0.1161939615736504,-1,9
DSCV-L,0.1800000000000001,-1,9
