Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.2222222222222222,0,0
CNSP-L,-0.1666666666666668,0,0
CCP-L,-0.1544715447154471,0,0
SVE-L,-0.131578947368421,0,0
PHEG-L,-0.1186440677966101,0,0
DLAR-L,-0.0712615246548398,0,0
LPA-L,-0.0697674418604651,0,0
CCL-L,-0.0579211020663744,0,0
MUL-L,-0.0578778135048231,0,0
OVB-L,-0.0555555555555555,0,0
TITN-L,-0.0528634361233479,0,0
NWMS-L,-0.0512820512820513,0,0
DIAL-L,-0.0369458128078818,0,0
NETC-L,-0.03125,0,0
RTN-L,-0.030188679245283,0,0
AATG-L,-0.0289855072463769,0,0
FTV-L,-0.0272727272727274,0,0
TV1-L,-0.0171673819742489,0,0
CRPR-L,-0.0165876777251184,0,0
AFN-L,-0.0161290322580647,0,0
JET2-L,-0.0139616055846422,0,0
CPI-L,-0.0068073519400951,0,0
ARBB-L,-0.0065789473684207,0,0
GFTU_u-L,-0.0063492063492062,0,0
HAYS-L,-0.0057581573896354,0,0
ELM-L,-0.0046728971962617,0,0
MIG1-L,0.0,0,0
HWC-L,0.0,0,0
CRGT-L,0.0,0,0
N4P-L,0.0,0,0
CMX-L,0.0,0,0
MVCT-L,0.0,0,0
AADV-L,0.0,0,0
ANEA-L,0.0025974025974024,0,0
AJG-L,0.0046620046620047,0,0
NWF-L,0.0104166666666667,0,0
HWDN-L,0.0198237885462555,0,0
BIOM-L,0.0235294117647058,0,0
BOOT-L,0.0259740259740259,0,0
CML-L,0.0273972602739727,0,0
HDT-L,0.0331491712707181,0,0
LSC-L,0.0357142857142858,0,0
KLR-L,0.0415973377703826,0,0
GNS-L,0.0419790104947526,0,0
OXB-L,0.0547945205479452,0,0
IBT-L,0.0612745098039215,0,0
HID-L,0.0769230769230768,0,0
BAES-L,0.0779896013864818,0,0
TPT-L,0.0837837837837838,0,0
ECORE-L,0.084158415841584,0,0
COA-L,0.0866666666666671,0,0
PHARP-L,0.0879934210526316,0,0
BWNG-L,0.0924092409240924,0,0
IQE-L,0.1016949152542372,0,0
BOY-L,0.1058823529411765,0,0
AZN-L,0.1073128515794028,0,0
GHT-L,0.1184210526315789,0,0
CNE-L,0.118840579710145,0,0
TYMN-L,0.125,0,0
RNWH-L,0.1442307692307691,0,0
AVG-L,0.1584905660377358,0,0
RFGR-L,0.1704545454545454,0,0
ALUG-L,0.1737704918032787,0,0
GBGP-L,0.181159420289855,0,0
CKT-L,0.1875,0,0
BVC-L,0.205128205128205,0,0
SNXS-L,0.3053763440860215,0,0
BZT-L,0.9999999999999996,0,0
DPH-L,-0.0067720090293452,1,1
HAN-L,0.0278917145200983,0,1
BRLA-L,0.0337381916329284,0,1
KMR-L,0.0427350427350428,0,1
C1Y-L,0.0484848484848485,0,1
GHH-L,0.0583941605839415,0,1
HTG-L,0.1668701942875365,-1,1
IOMG-L,-0.0296610169491525,0,2
RCH-L,-0.0324367088607595,1,3
GRG-L,-0.0308681672025725,1,3
BKGH-L,-0.0133037694013302,1,3
CGS-L,-0.0095465393794749,1,3
TET-L,-0.0054844606946983,1,3
BSC-L,0.0,1,3
IPU-L,0.0046511627906975,1,3
AURT-L,0.0052910052910053,1,3
UBGU-L,0.0108910891089109,0,3
