Firm Name,Momentum_1,Long Short,Cluster Index
AEO-L,-0.2187499999999996,0,0
CNSP-L,-0.1923076923076923,0,0
BLPU-L,-0.093994778067885,0,0
TPT-L,-0.0818181818181817,0,0
BWNG-L,-0.0807692307692307,0,0
JDW-L,-0.0585495675316034,0,0
RUA-L,-0.0563636363636362,0,0
FTV-L,-0.0427046263345195,0,0
OXB-L,-0.0386740331491712,0,0
SVE-L,-0.0188679245283018,0,0
BKIRx-L,-0.0139860139860139,0,0
AFN-L,-0.0093457943925233,0,0
CRGT-L,0.0,0,0
IQE-L,0.0,0,0
HVT-L,0.0,0,0
CTID-L,0.0,0,0
C3U-L,0.0059288537549406,0,0
PRIMP-L,0.0266666666666666,0,0
PHWK-L,0.0277777777777776,0,0
ECORE-L,0.0337477797513321,0,0
HWDN-L,0.0361067503924648,0,0
GFM-L,0.0363636363636363,0,0
CNE-L,0.0544174135723429,0,0
JET2-L,0.0601941747572816,0,0
KLR-L,0.07154384077461,0,0
BZT-L,0.080246913580247,0,0
RNWH-L,0.0825242718446601,0,0
QBTQ-L,0.0833333333333332,0,0
NETC-L,0.1022727272727272,0,0
CKT-L,0.1044776119402985,0,0
GHT-L,0.1341991341991342,0,0
BIOM-L,0.1346153846153845,0,0
CMX-L,0.1363636363636364,0,0
AVG-L,0.1369509043927648,0,0
IOMG-L,0.1521739130434782,0,0
CCP-L,0.2307692307692308,0,0
EUA-L,0.2580645161290322,0,0
UFO-L,0.3333333333333332,0,0
TOME-L,0.4580152671755728,0,0
DIAL-L,-0.1225728155339805,1,1
PAGPA-L,-0.0622866894197952,1,1
HRN-L,-0.0436974789915965,1,1
FJV-L,-0.0343642611683847,1,1
IMI-L,-0.0288870008496177,1,1
BGFD-L,-0.0286343612334801,1,1
BNZL-L,-0.0274536719286204,1,1
SNXS-L,-0.0272108843537415,1,1
CGS-L,-0.0231053604436228,1,1
BEZG-L,-0.0218749999999999,1,1
PCT-L,-0.0163398692810458,0,1
TPK-L,-0.0117589416952476,0,1
PZC-L,-0.0088235294117646,0,1
MRCH-L,-0.0085227272727272,0,1
CTY-L,-0.006456820016142,0,1
AEI-L,-0.0060975609756097,0,1
BARC-L,-0.0055325034578146,0,1
TET-L,-0.0046153846153845,0,1
ALUG-L,-0.0045351473922902,0,1
ADIG-L,0.0,0,1
BMT-L,0.0,0,1
CFYN-L,0.0048076923076922,0,1
GNC-L,0.0059912854030501,0,1
REDD-L,0.0064279155188244,0,1
ATST-L,0.0081967213114753,0,1
AJIT-L,0.0092807424593968,0,1
HRI-L,0.0094221105527638,0,1
DIG-L,0.0111940298507462,0,1
RIICi-L,0.0142857142857142,0,1
VIP-L,0.014807502467917,0,1
GLEG-L,0.0157289776164548,0,1
NFGN-L,0.0158730158730158,0,1
EDIN-L,0.0167014613778706,0,1
BRIGB-L,0.0190217391304348,0,1
BT-L,0.0201612903225807,0,1
PSON-L,0.0227014755959138,0,1
ATRAS-L,0.0246913580246914,0,1
DGE-L,0.0256907416383906,0,1
BUT-L,0.0268418046830383,0,1
KPCK-L,0.0322854715378075,0,1
ITRK-L,0.0351841671247938,0,1
AURT-L,0.0357941834451902,0,1
JGGI-L,0.0363937138130685,0,1
GRG-L,0.0377978635990139,0,1
FSV-L,0.0397579948141746,0,1
MNKS-L,0.0402097902097902,0,1
ABD-L,0.0411167512690355,0,1
COA-L,0.0421686746987952,0,1
AV-L,0.0426382411725516,0,1
IBT-L,0.0463258785942493,-1,1
ABF-L,0.0581462291306851,-1,1
SMDS-L,0.0607734806629833,-1,1
HAYS-L,0.0747217806041335,-1,1
BVC-L,0.0789473684210526,-1,1
CHLV-L,0.1014492753623188,-1,1
HSX-L,0.1049723756906078,-1,1
DPLM-L,0.1129398410896707,-1,1
PGH-L,0.1268115942028984,-1,1
CNN-L,0.1707317073170731,-1,1
GHH-L,-0.0057471264367816,1,2
MAB-L,0.0,1,2
BRLA-L,0.0307125307125306,1,2
HILS-L,0.0327169274537695,0,2
BOOT-L,0.0823045267489712,0,2
BAB-L,0.136079900124844,-1,2
HAN-L,0.1413285777975925,-1,2
