Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.1904761904761904,0,0
BIOM-L,-0.1636363636363639,0,0
CEPS-L,-0.0869565217391304,0,0
OVB-L,-0.0769230769230768,0,0
GHH-L,-0.076595744680851,0,0
BRSD-L,-0.0714285714285714,0,0
CPI-L,-0.0658174097664544,0,0
PHARP-L,-0.0445945945945946,0,0
AURT-L,-0.0381679389312976,0,0
C3U-L,-0.03,0,0
BWY-L,-0.0240963855421686,0,0
BWNG-L,-0.0185185185185187,0,0
OXB-L,-0.0088495575221237,0,0
IBT-L,0.0,0,0
CNN-L,0.0,0,0
BZT-L,0.0,0,0
FTV-L,0.0,0,0
RFGR-L,0.0,0,0
CFYN-L,0.0046728971962617,0,0
HRI-L,0.0085287846481876,0,0
CNE-L,0.0150753768844218,0,0
ANEA-L,0.0229357798165137,0,0
TPK-L,0.0281442392260333,0,0
RUA-L,0.0357142857142858,0,0
BOOT-L,0.0415973377703826,0,0
GFM-L,0.0454545454545454,0,0
CTID-L,0.0555555555555555,0,0
PAGPA-L,0.0555555555555555,0,0
HWDN-L,0.0582362728785357,0,0
SNXS-L,0.0588235294117647,0,0
CHG-L,0.0698412698412696,0,0
JD-L,0.0712074303405572,0,0
CCC-L,0.0725075528700907,0,0
COA-L,0.0754716981132079,0,0
CNSP-L,0.0819672131147539,0,0
GBGP-L,0.0821917808219179,0,0
BLPU-L,0.1089820359281437,0,0
RNWH-L,0.1153846153846154,0,0
TYMN-L,0.1269230769230769,0,0
INCH-L,0.141686182669789,0,0
CML-L,0.1428571428571425,0,0
NETC-L,0.1794871794871795,0,0
HRN-L,0.187888198757764,0,0
GHT-L,0.1987829614604461,0,0
ELM-L,0.2203389830508473,0,0
CRGT-L,0.25,0,0
KMR-L,0.3953488372093026,0,0
CKT-L,0.5625,0,0
N4P-L,2.0,0,0
JET2-L,-0.2315270935960591,1,1
LLOY-L,-0.1077085533262935,1,1
SBRY-L,-0.0611111111111111,1,1
