Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.3823529411764705,0,0
SOSS-L,-0.3419354838709677,0,0
PRIMP-L,-0.3157894736842105,0,0
ACCS-L,-0.2941176470588232,0,0
AGLE-L,-0.2689075630252101,0,0
KEFI-L,-0.2368421052631579,0,0
CNDR-L,-0.2105263157894735,0,0
TIME-L,-0.2093023255813954,0,0
TW-L,-0.2047384007897331,0,0
GRL-L,-0.191860465116279,0,0
INCH-L,-0.1751351351351351,0,0
888-L,-0.1712538226299694,0,0
BKIRx-L,-0.1284046692607003,0,0
KMR-L,-0.1262752646775745,0,0
CCC-L,-0.1187093667228509,0,0
TOME-L,-0.1176470588235294,0,0
JET2-L,-0.1163575042158515,0,0
GHH-L,-0.1036585365853658,0,0
CML-L,-0.1009009009009008,0,0
AFEN-L,-0.0824742268041238,0,0
GHT-L,-0.0796812749003984,0,0
BEM-L,-0.0642201834862387,0,0
ALAPH-L,-0.0573770491803278,0,0
IQE-L,-0.05,0,0
DIAL-L,-0.0430528375733855,0,0
IPO-L,-0.0387543252595155,0,0
CEY-L,-0.0348148148148147,0,0
AEO-L,-0.0300000000000001,0,0
GBGP-L,-0.0233393177737881,0,0
TYMN-L,0.0078125,0,0
ASTO-L,0.0186170212765957,0,0
DRV-L,0.0291262135922329,0,0
ACRM-L,0.0555555555555555,0,0
BLVN-L,-0.3323903818953324,1,1
HDD-L,-0.3028169014084506,1,1
OVB-L,-0.2875,1,1
CAPX-L,-0.2608695652173913,1,1
TITN-L,-0.2558139534883721,1,1
HAYS-L,-0.2489082969432313,1,1
BARC-L,-0.2329796640141467,1,1
GFM-L,-0.2222222222222222,1,1
CNE-L,-0.2094555873925502,1,1
AAL-L,-0.189262023217247,1,1
GFTU_u-L,-0.1814775962835305,1,1
MAB-L,-0.1725047080979284,1,1
RS1R-L,-0.1643835616438356,1,1
LIO-L,-0.1608695652173912,1,1
BVIC-L,-0.1577295317813235,1,1
ACCI-L,-0.1515151515151515,1,1
CLLN-L,-0.1400949796472185,1,1
HBR-L,-0.1305496828752642,1,1
CSN-L,-0.1278089887640449,1,1
AURT-L,-0.1257309941520468,1,1
ADIG-L,-0.1225296442687746,1,1
ARTL-L,-0.1197183098591549,1,1
BWY-L,-0.1194409148665819,1,1
HAN-L,-0.1171428571428571,1,1
BRLA-L,-0.1157243816254417,1,1
CPI-L,-0.1154127100073046,1,1
BERI-L,-0.1137724550898203,1,1
HSBA-L,-0.1093805309734513,1,1
JMI-L,-0.1088709677419353,0,1
MRCH-L,-0.1081010679864548,0,1
HTGR-L,-0.1058020477815699,0,1
BAG-L,-0.1053975629811104,0,1
SHEL-L,-0.1036819516602665,0,1
RIICi-L,-0.102112676056338,0,1
FJV-L,-0.0940366972477064,0,1
HDT-L,-0.0883720930232558,0,1
LPA-L,-0.0879120879120879,0,1
CVSG-L,-0.085409252669039,0,1
DIG-L,-0.0851553509781357,0,1
BUT-L,-0.0819277108433734,0,1
MKS-L,-0.0799552697791445,0,1
CRPR-L,-0.0796703296703297,0,1
ABD-L,-0.0793650793650793,0,1
FSV-L,-0.0786948176583495,0,1
CTY-L,-0.0770777479892761,0,1
MNKS-L,-0.076103050044418,0,1
PGH-L,-0.073394495412844,0,1
ARSA-L,-0.073170731707317,0,1
SBRY-L,-0.0730918499353169,0,1
EDIN-L,-0.072365805168986,0,1
ATST-L,-0.0720373934561449,0,1
AJIT-L,-0.0713153724247226,0,1
JMG-L,-0.0711678832116786,0,1
ATRAS-L,-0.0700361010830324,0,1
GLDP-L,-0.0699999999999999,0,1
BKGH-L,-0.0694980694980694,0,1
TET-L,-0.0692520775623268,0,1
BWNG-L,-0.0669975186104218,0,1
BGFD-L,-0.0655129789864029,0,1
JGGI-L,-0.0651737967914438,0,1
KPCK-L,-0.0641387656313032,0,1
IPU-L,-0.0640096618357487,0,1
DSG-L,-0.0608108108108108,0,1
BRIGB-L,-0.0606060606060605,0,1
