Firm Name,Momentum_1,Long Short,Cluster Index
GDRG-L,-0.3931623931623932,0,0
ORCP-L,-0.2894736842105262,0,0
RUA-L,-0.2595744680851064,0,0
TIA-L,-0.2410714285714286,0,0
SCGL-L,-0.1842105263157893,0,0
BMNB-L,-0.1548042704626334,0,0
BIRD-L,-0.125,0,0
GMS-L,-0.11340206185567,0,0
IES-L,-0.0833333333333332,0,0
PLUSP-L,-0.0766847405112314,0,0
BLTGB-L,-0.0561224489795918,0,0
CKT-L,-0.0493827160493827,0,0
ACPA-L,-0.0428571428571428,0,0
TRIN-L,-0.0194805194805194,0,0
LMEL-L,0.0,0,0
REDX-L,0.0,0,0
STXS-L,0.022099447513812,0,0
OCDO-L,0.0469667318982387,0,0
FDEV-L,0.0644468313641246,0,0
HVO-L,0.0672268907563027,0,0
VRS-L,0.0819868342309995,0,0
BVC-L,0.0837209302325581,0,0
IKA-L,0.1034482758620689,0,0
BIDS-L,0.114457831325301,0,0
SVE-L,0.148936170212766,0,0
ALTNA-L,0.1553884711779449,0,0
GRL-L,0.1605839416058394,0,0
CLCO-L,0.1627906976744186,0,0
AVCT-L,0.1929824561403508,0,0
HAYD-L,0.1935483870967742,0,0
JOG-L,0.219607843137255,0,0
FARN-L,0.2537313432835821,0,0
HEMO-L,0.3050847457627117,0,0
INDV-L,0.7699680511182108,0,0
BYOT-L,-0.0597014925373134,1,1
AFEN-L,0.1139896373056994,0,1
CMCX-L,0.1592592592592592,-1,1
ARSA-L,-0.3455882352941176,1,2
EMANE-L,-0.3145161290322581,1,2
HBR-L,-0.3031936127744511,1,2
FORT-L,-0.2852300242130751,1,2
MYXM-L,-0.2795698924731182,1,2
RCH-L,-0.2490272373540856,1,2
HDD-L,-0.2337662337662337,1,2
BRBY-L,-0.2225933798967506,1,2
MAB-L,-0.2223382045929018,1,2
TRMR-L,-0.196078431372549,1,2
BATS-L,-0.1918334667734187,1,2
AVAP-L,-0.1911764705882352,1,2
EDENE-L,-0.1842900302114803,1,2
JDW-L,-0.1840551181102362,1,2
KMK-L,-0.1810810810810811,1,2
BODP-L,-0.1764705882352941,1,2
FRAS-L,-0.1755181347150259,1,2
GYM-L,-0.152145643693108,1,2
GHT-L,-0.1511627906976744,1,2
SMDS-L,-0.1496705365547537,1,2
RQE-L,-0.1493055555555555,1,2
TEKT-L,-0.1428571428571429,1,2
NTQ-L,-0.1428571428571429,1,2
TW-L,-0.1425992779783393,1,2
IBST-L,-0.1386623164763458,1,2
ARGR-L,-0.1363636363636364,1,2
CRPR-L,-0.1363636363636363,1,2
INSEI-L,-0.1318740604255766,1,2
AEGR-L,-0.131578947368421,1,2
AIEA-L,-0.1290322580645161,1,2
GHH-L,-0.12472647702407,0,2
ECORE-L,-0.1229629629629629,0,2
BEM-L,-0.1182795698924731,0,2
MRCH-L,-0.1151358344113842,0,2
HSS-L,-0.1123595505617979,0,2
OTB-L,-0.1058823529411764,0,2
ORCH-L,-0.1045751633986927,0,2
BOY-L,-0.1002405773857257,0,2
INCH-L,-0.0989690721649484,0,2
SWGS-L,-0.0987341772151898,0,2
MVCT-L,-0.0963855421686747,0,2
JUP-L,-0.0941915227629514,0,2
KLR-L,-0.0914927768860353,0,2
ABF-L,-0.09086281496564,0,2
AURT-L,-0.0875,0,2
BARC-L,-0.085608596089484,0,2
FAN-L,-0.0847222222222222,0,2
OSBO-L,-0.0839694656488549,0,2
GTLY-L,-0.0833333333333333,0,2
AGLE-L,-0.0824561403508772,0,2
