Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.2777777777777778,0,0
CNE-L,-0.2468354430379744,0,0
LPA-L,-0.2131147540983606,0,0
N4P-L,-0.1470588235294118,0,0
HRN-L,-0.1465517241379308,0,0
BKGH-L,-0.1123919308357352,0,0
LOOK-L,-0.0957446808510638,0,0
REDD-L,-0.0947368421052631,0,0
GFRD-L,-0.0888888888888891,0,0
LLOY-L,-0.073333333333333,0,0
KMR-L,-0.0714285714285714,0,0
CDFF-L,-0.0697674418604651,0,0
BIOM-L,-0.0666666666666666,0,0
SBRY-L,-0.0641711229946523,0,0
CMH-L,-0.0594059405940594,0,0
DLN-L,-0.0568990042674254,0,0
BWNG-L,-0.0562770562770562,0,0
C1Y-L,-0.0546875,0,0
CTID-L,-0.0514285714285713,0,0
CRGT-L,-0.0487804878048779,0,0
EDIN-L,-0.0471092077087794,0,0
HTG-L,-0.0457142857142857,0,0
IMI-L,-0.0420168067226891,0,0
HILS-L,-0.0347222222222222,0,0
UBGU-L,-0.0344827586206897,0,0
MKS-L,-0.0318725099601591,0,0
TW-L,-0.0318181818181817,0,0
ADIG-L,-0.0301204819277108,0,0
CHG-L,-0.0298245614035086,0,0
CGS-L,-0.0265486725663717,0,0
BAES-L,-0.0253378378378378,0,0
GLEG-L,-0.0189873417721518,0,0
DPLM-L,-0.0163934426229507,0,0
HVT-L,-0.0088888888888888,0,0
VIP-L,-0.0078125,0,0
CGT-L,0.0,0,0
DGE-L,0.0,0,0
BMT-L,0.0,0,0
ACRM-L,0.0,0,0
SHEL-L,0.0015069276868848,0,0
PZC-L,0.0056657223796032,0,0
CRDA-L,0.0060975609756097,0,0
COA-L,0.0088757396449699,0,0
BNZL-L,0.0113636363636364,0,0
SNXS-L,0.0120481927710842,0,0
RIICi-L,0.0175438596491228,0,0
CRPR-L,0.0192307692307691,0,0
ANTO-L,0.019607843137255,0,0
BATS-L,0.0226628895184137,0,0
BGFD-L,0.0234113712374584,0,0
HBR-L,0.0319148936170212,0,0
RS1R-L,0.04149377593361,0,0
RFGR-L,0.0884955752212388,0,0
RNWH-L,0.1615384615384616,0,0
CEPS-L,-0.0666666666666666,1,1
AIEA-L,0.018181818181818,-1,1
DIG-L,-0.0629629629629628,1,2
NWG-L,-0.0546448087431694,1,2
MRCH-L,-0.0338164251207729,0,2
BUT-L,-0.0248447204968944,0,2
KPCK-L,-0.0248138957816372,0,2
NAIT-L,-0.0229885057471265,-1,2
JGGI-L,-0.0073529411764707,-1,2
BT-L,-0.0642201834862385,1,3
RCH-L,-0.0468749999999996,1,3
CTY-L,-0.0451388888888889,0,3
MNKS-L,-0.0338983050847456,0,3
BOOT-L,-0.03236797274276,0,3
ATST-L,-0.0290964777947936,0,3
BARC-L,-0.0290827740492167,0,3
ABF-L,-0.009433962264151,-1,3
CML-L,0.0288461538461539,-1,3
LSC-L,-0.25,1,4
ECORE-L,-0.1999999999999999,1,4
GHT-L,0.0,-1,4
OVB-L,0.0666666666666666,-1,4
GPEG-L,-0.0904761904761904,1,5
ANEA-L,-0.0727272727272727,0,5
CFYN-L,-0.0342857142857142,-1,5
SMDS-L,-0.0632183908045975,1,6
NICL-L,-0.0535714285714286,1,6
ALUG-L,-0.0408921933085502,1,6
RTN-L,-0.0204081632653063,0,6
BAG-L,-0.013953488372093,0,6
BOY-L,0.0,0,6
BWY-L,0.0087719298245614,-1,6
TPK-L,0.0184331797235022,-1,6
DLAR-L,0.0317460317460318,-1,6
ELM-L,-0.0763888888888891,1,7
PSON-L,-0.0570652173913044,1,7
CLDN-L,-0.0406976744186049,1,7
HAN-L,-0.0280373831775699,0,7
GRG-L,0.0,-1,7
HID-L,0.0,-1,7
BRSC-L,0.0,-1,7
