Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.644278606965174,0,0
IHC-L,-0.1764705882352941,0,0
NETC-L,-0.1549295774647887,0,0
AEGR-L,-0.1428571428571428,0,0
CEY-L,-0.125,0,0
CNE-L,-0.1226107226107225,0,0
JLP-L,-0.1153846153846154,0,0
UFO-L,-0.097560975609756,0,0
AFN-L,-0.0661764705882352,0,0
GBGP-L,-0.0507246376811594,0,0
BZT-L,-0.0428571428571429,0,0
KLR-L,-0.0381294964028776,0,0
HVT-L,-0.034090909090909,0,0
MUL-L,-0.0288184438040345,0,0
SVE-L,-0.0285714285714285,0,0
ECORE-L,-0.0241796200345423,0,0
AJG-L,-0.0218878248974008,0,0
JET2-L,-0.0069124423963133,0,0
GFM-L,-0.0030395136778115,0,0
BAB-L,-0.0014306151645208,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
ELM-L,0.0,0,0
HTG-L,0.0022222222222221,0,0
CFX-L,0.0076923076923076,0,0
OXB-L,0.0083333333333333,0,0
IQE-L,0.015625,0,0
DPH-L,0.0161453077699293,0,0
BKIRx-L,0.0180586907449209,0,0
BRLA-L,0.026128266033254,0,0
LOOK-L,0.0303030303030302,0,0
AVG-L,0.0317725752508362,0,0
GFRD-L,0.0379746835443037,0,0
CHG-L,0.0456747404844291,0,0
RNWH-L,0.0517241379310344,0,0
TPT-L,0.0535353535353535,0,0
GHT-L,0.0539956803455723,0,0
CKT-L,0.0735294117647058,0,0
RUA-L,0.0829493087557604,0,0
PHARP-L,0.1640866873065014,0,0
IOMG-L,0.1875,0,0
QBTQ-L,0.1923076923076923,0,0
PHWK-L,0.3150684931506848,0,0
CRGT-L,0.3529411764705883,0,0
HSX-L,-0.0559585492227977,1,1
BLPU-L,-0.0510835913312693,1,1
ARBB-L,-0.0318416523235798,1,1
GNC-L,-0.029721362229102,1,1
AZN-L,-0.0291120815138282,1,1
TET-L,-0.0152439024390244,1,1
MNKS-L,-0.0103675777568331,1,1
CGT-L,-0.0098522167487685,1,1
ABF-L,-0.0030084235860408,1,1
DCC-L,-0.0015282730514517,0,1
BRIGB-L,-0.001453488372093,0,1
CNN-L,0.0,0,1
PZC-L,0.0,0,1
IMI-L,0.0054455445544554,0,1
EDIN-L,0.0109953703703704,0,1
CGS-L,0.0113314447592067,0,1
AEI-L,0.0119453924914676,0,1
BARC-L,0.0133630289532293,0,1
BUT-L,0.0184243964421855,0,1
ATST-L,0.0202898550724637,0,1
CTY-L,0.0204808548530721,0,1
PCT-L,0.0267131242740998,0,1
TPK-L,0.0295508274231679,0,1
JD-L,0.0301548492257537,0,1
BNZL-L,0.0304645849200304,0,1
JGGI-L,0.0305410122164049,0,1
MRCH-L,0.030987394957983,0,1
DIG-L,0.0315126050420169,0,1
TW-L,0.0329985652797708,0,1
VIP-L,0.0412249705535925,-1,1
BMT-L,0.044,-1,1
ATRAS-L,0.0442260442260442,-1,1
HAYS-L,0.0467625899280574,-1,1
AV-L,0.0512129380053909,-1,1
RIICi-L,0.0550458715596331,-1,1
CDFF-L,0.0609137055837563,-1,1
CNA-L,0.0865945045795171,-1,1
ITRK-L,0.1038135593220339,-1,1
KMR-L,-0.0569620253164557,1,4
GHH-L,-0.0459418070444104,1,4
HBR-L,-0.0217186024551462,1,4
ANTO-L,-0.0210748155953635,0,4
HAN-L,0.0005743825387707,0,4
ANEA-L,0.0015527950310558,0,4
DLN-L,0.0027173913043478,0,4
INCH-L,0.0508048289738432,0,4
KIE-L,0.1315626930203832,-1,4
RTN-L,0.1593137254901961,-1,4
C3U-L,0.3076923076923077,-1,4
C1Y-L,-0.0134228187919462,1,5
BAES-L,0.0698455339153794,-1,5
HYG-L,-0.1777777777777778,1,6
CGNR-L,-0.1379310344827586,1,6
CEPS-L,-0.125,1,6
BIRD-L,-0.0571428571428571,0,6
CCC-L,-0.0468603561387066,0,6
NWMS-L,-0.0462427745664739,0,6
CMX-L,-0.043478260869565,0,6
CRPR-L,-0.0332225913621262,0,6
DSCV-L,-0.0265734265734265,0,6
EUA-L,-0.024390243902439,0,6
ACRM-L,-0.0144927536231883,0,6
CML-L,-0.0096153846153846,0,6
FTF-L,0.0,0,6
CRU-L,0.0,0,6
PHEG-L,0.0,0,6
FTV-L,0.0,0,6
LSC-L,0.0,0,6
RCH-L,0.020629750271444,0,6
JPEL-L,0.0446428571428572,0,6
CCP-L,0.0652173913043479,0,6
ALAPH-L,0.0701754385964912,0,6
TRFT-L,0.0990990990990992,0,6
CTID-L,0.1111111111111111,0,6
CNSP-L,0.1428571428571428,0,6
RS1R-L,0.1483007209062821,0,6
HWDN-L,0.1511627906976744,0,6
PRIMP-L,0.1578947368421053,0,6
AIEA-L,0.1756756756756756,0,6
