Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.2181818181818181,0,0
QBTQ-L,-0.1875,0,0
GHT-L,-0.1746987951807228,0,0
OXB-L,-0.1440677966101695,0,0
ECORE-L,-0.1068965517241378,0,0
IQE-L,-0.0973451327433628,0,0
TOME-L,-0.0681818181818185,0,0
BAES-L,-0.0671447196870925,0,0
SVE-L,-0.0625,0,0
BIOM-L,-0.0594285714285715,0,0
BOY-L,-0.0487347703842547,0,0
GFTU_u-L,-0.048169556840077,0,0
MUL-L,-0.0396825396825396,0,0
NETC-L,-0.0344827586206896,0,0
IOMG-L,-0.0264900662251655,0,0
HBR-L,-0.0190525231719875,0,0
GHH-L,-0.0184397163120567,0,0
BKIRx-L,-0.0182232346241457,0,0
CNE-L,-0.0078341013824884,0,0
BZT-L,0.0,0,0
HID-L,0.0,0,0
RNWH-L,0.0,0,0
RUA-L,0.0025974025974027,0,0
CEY-L,0.0086206896551723,0,0
AFN-L,0.0144927536231884,0,0
CKT-L,0.0169491525423728,0,0
GFRD-L,0.0177777777777781,0,0
SNXS-L,0.0240963855421687,0,0
LOOK-L,0.0282708744247208,0,0
HDT-L,0.04,0,0
ANEA-L,0.055613850996852,0,0
BWNG-L,0.064516129032258,0,0
HVT-L,0.0684931506849315,0,0
DPH-L,0.0703463203463203,0,0
TPT-L,0.074285714285714,0,0
JET2-L,0.0781671159029648,0,0
GBGP-L,0.0820895522388058,0,0
HTG-L,0.0977653631284916,0,0
BAB-L,0.0998376623376624,0,0
PHARP-L,0.1086868686868687,0,0
GFM-L,0.1815181518151816,0,0
ALTNA-L,0.2033898305084747,0,0
C3U-L,0.2408759124087591,0,0
PHWK-L,0.3783783783783783,0,0
AJG-L,-0.0477947960878388,1,2
ELM-L,-0.0184615384615381,1,2
PAGPA-L,-0.0074626865671644,1,2
HAN-L,-0.0065104166666668,1,2
BOOT-L,0.0124223602484472,0,2
HILS-L,0.0135275754422474,0,2
JMG-L,0.0152801358234293,0,2
AVG-L,0.0256410256410255,0,2
RTN-L,0.0293367346938773,0,2
ANTO-L,0.0378862187346737,0,2
KMR-L,0.0519480519480519,0,2
BRLA-L,0.0575296108291032,-1,2
KIE-L,0.0644111906310995,-1,2
INCH-L,0.0798391728891441,-1,2
CHG-L,0.1542239685658151,-1,2
HAYS-L,-0.1455108359133127,1,4
JD-L,-0.0957446808510638,1,4
FKE-L,-0.0934065934065934,1,4
BPFU_u-L,-0.055045871559633,1,4
AJIT-L,-0.0475624256837098,1,4
PZC-L,-0.0413793103448275,1,4
CRDA-L,-0.026374859708193,0,4
AURT-L,-0.0211267605633802,0,4
RIICi-L,-0.0191082802547771,0,4
HSX-L,-0.0176263219741474,0,4
BLPU-L,-0.0113895216400909,0,4
IBT-L,-0.0093109869646182,0,4
TW-L,-0.0066617320503331,0,4
JGGI-L,-0.006102877070619,0,4
CGT-L,-0.0048661800486617,0,4
DIAL-L,-0.0048309178743961,0,4
HRI-L,-0.0036127167630057,0,4
BRIGB-L,-0.0015037593984962,0,4
CNN-L,0.0,0,4
CDFF-L,0.0,0,4
ATRAS-L,0.0048780487804878,0,4
IMI-L,0.0064676616915422,0,4
CFYN-L,0.0108108108108107,0,4
BUT-L,0.0131233595800523,0,4
VIP-L,0.0136363636363636,0,4
CGS-L,0.0148698884758364,0,4
BMT-L,0.0162601626016261,0,4
PCT-L,0.016431924882629,0,4
DCC-L,0.0217391304347827,0,4
MNKS-L,0.0239693192713326,0,4
CPI-L,0.0247388675096207,0,4
ITRK-L,0.0252890173410405,0,4
KBT-L,0.0263157894736842,0,4
CNA-L,0.0272727272727273,0,4
KPCK-L,0.0300300300300304,0,4
DLAR-L,0.0422670509125842,0,4
AV-L,0.0462585034013605,-1,4
BKGH-L,0.0623353819139596,-1,4
MKS-L,0.0634057971014492,-1,4
JDW-L,0.0824350031705769,-1,4
NICL-L,0.1287128712871286,-1,4
FGP-L,0.1691266912669127,-1,4
KLR-L,0.0795454545454545,0,5
ACRM-L,-0.2340425531914893,1,6
NWMS-L,-0.1052631578947368,1,6
AEGR-L,-0.1052631578947366,1,6
CCP-L,-0.1016949152542372,0,6
CMX-L,-0.0666666666666664,0,6
CRU-L,-0.0645161290322581,0,6
CEPS-L,-0.024390243902439,0,6
FTV-L,-0.0106951871657752,0,6
CTID-L,0.0,0,6
CRGT-L,0.0,0,6
N4P-L,0.0,0,6
IHC-L,0.0270270270270269,-1,6
BIRD-L,0.0731707317073169,-1,6
PRIMP-L,0.1153846153846154,-1,6
CML-L,-0.2447552447552448,1,7
NFGN-L,-0.0769230769230768,0,7
TYMN-L,-0.0714285714285712,0,7
HRN-L,0.0557939914163088,-1,7
FJV-L,-0.0636604774535808,1,8
PGH-L,-0.043560606060606,1,8
CHLV-L,-0.0277777777777777,1,8
BVC-L,-0.0270270270270269,1,8
DPLM-L,-0.0250847457627118,1,8
ABD-L,-0.0080275229357797,0,8
C1Y-L,-0.0072463768115942,0,8
AAS-L,-0.0056710775047256,0,8
BWY-L,-0.005181347150259,0,8
GLEG-L,-0.0037267080745341,0,8
GNS-L,0.0017301038062282,0,8
SDV-L,0.0023809523809523,0,8
BGFD-L,0.0049652432969216,0,8
MTU-L,0.0051867219917012,0,8
FSV-L,0.0087040618955511,0,8
CLDN-L,0.0106382978723402,0,8
BRSC-L,0.0126050420168066,0,8
