Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.4130434782608695,0,0
BZT-L,-0.1951219512195122,0,0
MLVN-L,-0.183673469387755,0,0
HDD-L,-0.175,0,0
ALBA-L,-0.1624999999999999,0,0
TRFT-L,-0.1365979381443298,0,0
SOSS-L,-0.1355140186915889,0,0
CYAN-L,-0.1320754716981131,0,0
CEY-L,-0.1278911564625851,0,0
TAVI-L,-0.1094890510948904,0,0
IQE-L,-0.1031390134529147,0,0
CCC-L,-0.1010989010989009,0,0
MUL-L,-0.094170403587444,0,0
KWG-L,-0.0930232558139535,0,0
PAGPA-L,-0.081578947368421,0,0
TPT-L,-0.0679012345679012,0,0
C1Y-L,-0.0633333333333333,0,0
CKT-L,-0.0588235294117647,0,0
BLVN-L,-0.0531004989308625,0,0
RCH-L,-0.0483383685800604,0,0
MRON-L,-0.0399619410085634,0,0
AFN-L,-0.03781512605042,0,0
ANTO-L,-0.0366847826086956,0,0
XTR-L,-0.034965034965035,0,0
HWDN-L,-0.0237288135593219,0,0
TPK-L,-0.0191552062868367,0,0
CNE-L,-0.0107996323529412,0,0
CML-L,-0.0025316455696201,0,0
TERNT-L,0.0,0,0
UFO-L,0.0,0,0
ACRM-L,0.0,0,0
AEO-L,0.0,0,0
INCH-L,0.0031496062992124,0,0
N4P-L,0.0166666666666668,0,0
CMH-L,0.0263157894736842,0,0
GHH-L,0.0289855072463767,0,0
BRK-L,0.0309523809523808,0,0
PRIMP-L,0.0357142857142858,0,0
REDD-L,0.0366056572379367,0,0
ANP-L,0.0411764705882353,0,0
CRDA-L,0.0422077922077921,0,0
GRL-L,0.0444444444444445,0,0
ELM-L,0.045241809672387,0,0
JD-L,0.0477876106194692,0,0
TYMN-L,0.056201550387597,0,0
ALAPH-L,0.0578512396694215,0,0
BRBY-L,0.0637915543575919,0,0
BIRD-L,0.0746268656716417,0,0
CNDR-L,0.0869565217391303,0,0
JET2-L,0.0930232558139534,0,0
TIME-L,0.096153846153846,0,0
SVE-L,0.1,0,0
KMR-L,0.1036082474226804,0,0
AGLE-L,0.1134020618556701,0,0
TW-L,0.125357756153406,0,0
CLCO-L,0.1599999999999999,0,0
EOG-L,0.1885245901639343,0,0
KEFI-L,0.220657276995305,0,0
HOCM-L,0.2388120423108217,0,0
DIAL-L,0.2410714285714286,0,0
BIDS-L,0.3571428571428574,0,0
BEM-L,0.569060773480663,0,0
ABF-L,-0.0745573159366261,1,1
CLDN-L,-0.0542465753424656,1,1
JDW-L,-0.0495158450704225,1,1
BNZL-L,-0.0394822006472491,1,1
SHEL-L,-0.0344370860927152,1,1
NWMS-L,-0.0333333333333333,1,1
CLLN-L,-0.0315898498187466,1,1
MRCH-L,-0.0315533980582524,1,1
HAN-L,-0.0295566502463053,1,1
BTW_pa-L,-0.0283687943262411,1,1
ATST-L,-0.0253890253890254,1,1
MNKS-L,-0.0250355618776672,0,1
ADIG-L,-0.0211833455076698,0,1
BWNG-L,-0.01954513148543,0,1
AZN-L,-0.0168233547748639,0,1
GNS-L,-0.0145495243424734,0,1
BUT-L,-0.0143884892086331,0,1
INPP-L,-0.0131004366812229,0,1
AEI-L,-0.0129449838187701,0,1
FSV-L,-0.0119863013698631,0,1
PSON-L,-0.0114613180515759,0,1
HICL-L,-0.0110262934690417,0,1
TSTL-L,-0.0085470085470086,0,1
CTY-L,-0.0083478260869563,0,1
BAB-L,-0.0078328981723237,0,1
DIG-L,-0.0069204152249134,0,1
EDIN-L,-0.0066376745250628,0,1
HTG-L,-0.0062893081761006,0,1
IBT-L,-0.005050505050505,0,1
BERI-L,-0.0048622366288493,0,1
TET-L,-0.002932551319648,0,1
HSX-L,-0.0026178010471203,0,1
DPH-L,-0.0019588638589619,0,1
NAIT-L,-0.0007776049766717,0,1
FTF-L,0.0,0,1
CDFF-L,0.0,0,1
BSC-L,0.0,0,1
CRU-L,0.0,0,1
MIG1-L,0.0,0,1
KPCK-L,0.0,0,1
IPU-L,0.0050505050505049,0,1
DGE-L,0.01,0,1
UBGU-L,0.0106583072100314,0,1
DSG-L,0.0138888888888888,0,1
MIGO-L,0.0144927536231884,0,1
CGT-L,0.0149750415973379,0,1
CRPR-L,0.0170454545454545,0,1
CNA-L,0.0170783775541323,0,1
BGFD-L,0.0171779141104293,0,1
HAYS-L,0.0172413793103447,0,1
DCC-L,0.0184372256365232,0,1
ARBB-L,0.0308641975308641,-1,1
