Firm Name,Momentum_1,Long Short,Cluster Index
OXB-L,-0.3370165745856354,0,0
BZT-L,-0.2941176470588234,0,0
NETC-L,-0.2380952380952381,0,0
GFM-L,-0.1798245614035087,0,0
C1Y-L,-0.1666666666666666,0,0
N4P-L,-0.1666666666666666,0,0
AFN-L,-0.1538461538461539,0,0
IQE-L,-0.1538461538461538,0,0
TYMN-L,-0.1458333333333333,0,0
CML-L,-0.1436699857752489,0,0
BIOM-L,-0.1176470588235291,0,0
CNE-L,-0.1171954964176048,0,0
KMR-L,-0.1075949367088607,0,0
MUL-L,-0.0987261146496815,0,0
HTG-L,-0.0962732919254658,0,0
PHARP-L,-0.086184210526316,0,0
CRGT-L,-0.0833333333333333,0,0
GBGP-L,-0.0699300699300699,0,0
GHT-L,-0.0674846625766871,0,0
DPH-L,-0.058027079303675,0,0
BVC-L,-0.0535714285714286,0,0
AVG-L,-0.0463258785942491,0,0
ANTO-L,-0.0416124837451236,0,0
JET2-L,-0.0383211678832117,0,0
ECORE-L,-0.038022813688213,0,0
IOMG-L,-0.0358744394618834,0,0
BRLA-L,-0.0325027085590469,0,0
HBR-L,-0.0316622691292876,0,0
GHH-L,-0.0216216216216216,0,0
BOOT-L,-0.0194092827004219,0,0
PHEG-L,-0.0188679245283018,0,0
ANEA-L,-0.0047961630695443,0,0
AJG-L,-0.0039525691699605,0,0
HRN-L,0.0,0,0
LSC-L,0.0,0,0
HILS-L,0.0172413793103447,0,0
TPT-L,0.0210210210210211,0,0
SNXS-L,0.024742268041237,0,0
CKT-L,0.0338983050847456,0,0
SVE-L,0.0930232558139534,0,0
HID-L,0.8571428571428572,0,0
QBTQ-L,1.375,0,0
REDD-L,-0.1075268817204302,1,1
DPLM-L,-0.0619596541786743,1,1
ABD-L,-0.0562429696287963,1,1
JMI-L,-0.0523415977961433,1,1
SDV-L,-0.0283783783783786,0,1
PAGPA-L,-0.0225563909774435,0,1
HAN-L,-0.0082831325301204,0,1
BGFD-L,-0.0073917634635691,0,1
BAG-L,-0.0063357972544879,0,1
DLN-L,-0.0022813688212928,0,1
CLDN-L,0.0006127450980391,0,1
UBGU-L,0.0026737967914436,0,1
FJV-L,0.0238726790450929,0,1
KIE-L,0.0306859205776173,0,1
RTN-L,0.0320000000000002,0,1
CHG-L,0.0433070866141731,-1,1
HVT-L,0.0608695652173914,-1,1
GFRD-L,0.0813559322033896,-1,1
ELM-L,0.1415929203539823,-1,1
JMG-L,-0.0947368421052632,0,3
CTID-L,-0.3406593406593406,1,5
CEPS-L,-0.3214285714285714,1,5
CGNR-L,-0.2380952380952381,1,5
AIEA-L,-0.2337662337662337,1,5
CMX-L,-0.2187499999999999,1,5
EUA-L,-0.1999999999999999,1,5
HWDN-L,-0.1854636591478696,1,5
PRIMP-L,-0.1428571428571429,0,5
CCC-L,-0.1363636363636362,0,5
AEGR-L,-0.0789473684210525,0,5
FTV-L,-0.0775862068965518,0,5
RS1R-L,-0.0636550308008213,0,5
RUA-L,-0.057142857142857,0,5
DSCV-L,-0.055045871559633,0,5
ACRM-L,-0.0357142857142857,0,5
CRU-L,-0.025,0,5
FTF-L,0.0,0,5
TOME-L,0.0,-1,5
CNSP-L,0.0,-1,5
CRPL-L,0.0,-1,5
BRSD-L,0.064516129032258,-1,5
LIO-L,0.0849909584086798,-1,5
PHWK-L,0.1666666666666667,-1,5
BIRD-L,0.2564102564102561,-1,5
AAS-L,-0.0223048327137542,1,6
GFTU_u-L,-0.0211640211640212,1,6
CCL-L,-0.0188235294117646,1,6
COA-L,-0.0121951219512195,0,6
PGH-L,0.0146443514644352,-1,6
C3U-L,0.042654028436019,-1,6
NWF-L,0.0493827160493827,-1,6
CMH-L,-0.2300194931773879,1,7
BPFU_u-L,-0.1183144246353322,1,7
CFYN-L,-0.0929487179487179,1,7
ATRAS-L,-0.0860215053763441,1,7
HRI-L,-0.0762886597938143,1,7
BRSC-L,-0.0737937559129612,1,7
NFGN-L,-0.072,1,7
AURT-L,-0.0716112531969309,1,7
DCC-L,-0.0604229607250752,1,7
FSV-L,-0.060234541577825,1,7
IPU-L,-0.0540925266903914,0,7
KPCK-L,-0.0531750129065563,0,7
DIAL-L,-0.0531340060437891,0,7
MNKS-L,-0.0450819672131147,0,7
GPEG-L,-0.043726235741445,0,7
CFX-L,-0.0425531914893616,0,7
ABF-L,-0.0419452887537993,0,7
VIP-L,-0.0402010050251255,0,7
PCT-L,-0.0382775119617224,0,7
RIICi-L,-0.0345911949685533,0,7
CDFF-L,-0.0340314136125654,0,7
CGT-L,-0.0336134453781514,0,7
KLR-L,-0.0328282828282828,0,7
KBT-L,-0.032258064516129,0,7
AJIT-L,-0.0258397932816537,0,7
PZC-L,-0.0195341848234409,0,7
TW-L,-0.0153609831029188,0,7
IMI-L,-0.0144508670520231,0,7
MTU-L,-0.008363201911589,0,7
GRG-L,-0.0063091482649844,0,7
BWY-L,-0.0045172219085262,0,7
CNN-L,0.0,0,7
BSC-L,0.0,0,7
HWC-L,0.0,0,7
AAL-L,0.0078031212484994,-1,7
CLLN-L,0.0232342007434944,-1,7
BAB-L,0.0237099023709901,-1,7
BLPU-L,0.0279034690799397,-1,7
BATS-L,0.0292642140468226,-1,7
BMT-L,0.0349344978165939,-1,7
NICL-L,0.039506172839506,-1,7
HSX-L,0.0396039603960394,-1,7
CRDA-L,0.0508083140877593,-1,7
GLEG-L,0.0573248407643312,-1,7
OVB-L,-0.2121212121212121,1,9
CCP-L,-0.1873343926500812,1,9
TET-L,-0.1577981651376145,1,9
ALUG-L,-0.1225071225071224,1,9
GNC-L,-0.098314606741573,1,9
CGS-L,-0.0909090909090909,1,9
