Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.5330882352941176,0,0
BLVN-L,-0.3504380475594493,0,0
BIDS-L,-0.3333333333333333,0,0
ACRM-L,-0.3333333333333333,0,0
SOSS-L,-0.2810457516339868,0,0
CKT-L,-0.2596153846153846,0,0
GRL-L,-0.2407407407407407,0,0
BZT-L,-0.1935483870967742,0,0
BRK-L,-0.1802325581395348,0,0
JD-L,-0.1358024691358024,0,0
SEED-L,-0.1142857142857143,0,0
NTOG-L,-0.1111111111111111,0,0
CCC-L,-0.107744994731296,0,0
PRIMP-L,-0.1037037037037037,0,0
NETC-L,-0.0921052631578946,0,0
ANP-L,-0.0919540229885057,0,0
KMR-L,-0.0770844257996852,0,0
AEGR-L,-0.0769230769230768,0,0
CEY-L,-0.0580399619410084,0,0
AGLE-L,-0.0566037735849056,0,0
UFO-L,-0.0529411764705882,0,0
REDD-L,-0.0520183104452767,0,0
GDRG-L,-0.0460526315789474,0,0
FRAS-L,-0.0453781512605042,0,0
CML-L,-0.041095890410959,0,0
HWDN-L,-0.0391459074733095,0,0
TYMN-L,-0.0388349514563106,0,0
BAG-L,-0.0365145228215769,0,0
HOCM-L,-0.0306191880244953,0,0
ASPL-L,-0.0258064516129032,0,0
GHT-L,-0.0239234449760765,0,0
SMDS-L,-0.0211927057663875,0,0
RCH-L,-0.0208333333333333,0,0
DIAL-L,-0.0193979933110367,0,0
PEY-L,-0.0098765432098766,0,0
C1Y-L,-0.0066225165562914,0,0
TRFT-L,-0.0031847133757961,0,0
ASTO-L,0.0,0,0
AEO-L,0.0,0,0
ALAPH-L,0.0041841004184099,0,0
LSC-L,0.0042735042735042,0,0
CMH-L,0.0123456790123457,0,0
MUL-L,0.0154830023561089,0,0
KEFI-L,0.0265486725663715,0,0
GHH-L,0.0266666666666666,0,0
BRBY-L,0.0274941084053417,0,0
IPO-L,0.0289855072463767,0,0
BIRD-L,0.03125,0,0
JET2-L,0.0356472795497184,0,0
HWC-L,0.04,0,0
INCH-L,0.0473856209150327,0,0
C3U-L,0.0620155038759691,0,0
TIME-L,0.0624999999999997,0,0
CLCO-L,0.0655737704918033,0,0
MRON-L,0.0658307210031345,0,0
CRDA-L,0.0776415645067134,0,0
CRU-L,0.0851063829787233,0,0
TW-L,0.0858860578299458,0,0
TERNT-L,0.095890410958904,0,0
IQE-L,0.1081081081081081,0,0
CNDR-L,0.1153846153846152,0,0
ELM-L,0.116398243045388,0,0
AFN-L,0.1199999999999998,0,0
IOMG-L,0.1374407582938388,0,0
PAGPA-L,0.17797695262484,0,0
TOME-L,0.1891891891891894,0,0
AFEN-L,0.1999999999999999,0,0
CNSP-L,0.0229885057471266,1,1
ESOE-L,0.0394736842105263,0,1
HDD-L,0.0833333333333332,-1,1
IMI-L,-0.0337364735837046,1,3
CFX-L,-0.0301075268817204,1,3
PZC-L,-0.0245314222712239,1,3
NICL-L,-0.0102183000464468,0,3
ITRK-L,0.0030612244897958,0,3
AAS-L,0.0033333333333331,0,3
ESNT-L,0.0107979984198052,0,3
HASE-L,0.0144144144144144,0,3
SYS1-L,0.0151770657672849,0,3
MAIH-L,0.0202020202020201,-1,3
RTN-L,0.0412371134020617,-1,3
DPLM-L,0.0644067796610168,-1,3
LOOK-L,-0.0934579439252336,1,5
ILND-L,-0.0571428571428571,1,5
AOF-L,-0.0198019801980201,0,5
ARTL-L,-0.0032154340836012,0,5
OVB-L,0.0,0,5
TPK-L,0.0195958358848744,-1,5
GFM-L,0.0310559006211179,-1,5
EOG-L,-0.3734939759036145,1,6
TAVI-L,-0.2727272727272727,1,6
CAPX-L,-0.2575757575757575,1,6
ACCI-L,-0.25,1,6
ARKA-L,-0.2352941176470588,1,6
ALBA-L,-0.1724137931034483,1,6
BLUS-L,-0.1666666666666667,1,6
MLVN-L,-0.1521739130434782,1,6
N4P-L,-0.1363636363636363,0,6
CFYN-L,-0.1348314606741573,0,6
CVSG-L,-0.1160896130346231,0,6
IGC-L,-0.108433734939759,0,6
CEPS-L,-0.1063829787234043,0,6
SREI-L,-0.0939597315436241,0,6
CAU-L,-0.0937499999999998,0,6
MRLM-L,-0.0823529411764706,0,6
CGNR-L,-0.0799999999999999,0,6
SRET-L,-0.0748663101604277,0,6
HSBA-L,-0.0689331329827197,0,6
MTL-L,-0.0654205607476635,0,6
BRSD-L,-0.0649350649350649,0,6
HILS-L,-0.0639923591212989,0,6
GFTU_u-L,-0.0563909774436093,0,6
AGY-L,-0.0561797752808989,0,6
HAYS-L,-0.0559578670177747,0,6
COA-L,-0.0491803278688525,0,6
PHARP-L,-0.0482910003135776,0,6
GLEG-L,-0.047945205479452,0,6
MAB-L,-0.0462130937098844,0,6
CLDN-L,-0.0375989445910288,0,6
FGP-L,-0.0307599517490952,0,6
AV-L,-0.0273327049952873,0,6
BLPU-L,-0.0231958762886598,0,6
CTID-L,-0.0204081632653062,0,6
TV1-L,-0.0166666666666666,0,6
AATG-L,-0.0128205128205127,0,6
AUIV-L,-0.0099009900990099,0,6
RFGR-L,-0.0086417917237885,0,6
BAES-L,-0.0003684598378775,0,6
HVT-L,0.0,0,6
AAEV-L,0.0,0,6
HID-L,0.0,0,6
NCAx-L,0.0,0,6
FKE-L,0.0,0,6
JPEL-L,0.0,0,6
AADV-L,0.0,0,6
ALTNA-L,0.0,0,6
JGC-L,0.0014880952380953,0,6
BARC-L,0.0022630834512025,0,6
BCEB-L,0.0103092783505154,0,6
TSTL-L,0.0128205128205127,0,6
CCP-L,0.0142857142857142,0,6
OSEC-L,0.0155555555555555,0,6
DLAR-L,0.0201302545885138,0,6
AIEA-L,0.0212765957446807,0,6
MKS-L,0.0410256410256408,0,6
SBRY-L,0.0444367895280743,0,6
BWS_p-L,0.0521739130434781,0,6
ARBB-L,0.1044776119402985,-1,6
XTR-L,0.1176470588235294,-1,6
RQE-L,0.142857142857143,-1,6
PHWK-L,0.1904761904761904,-1,6
CNN-L,0.2105263157894736,-1,6
ARSA-L,0.3142857142857143,-1,6
RUA-L,0.5207253886010363,-1,6
PHEG-L,0.7333333333333334,-1,6
CMX-L,0.016,0,7
CNKS-L,-0.3081761006289308,1,8
MAFL-L,-0.3012048192771084,1,8
KLR-L,-0.2971830985915493,1,8
TPT-L,-0.25,1,8
BKIRx-L,-0.231638418079096,1,8
VAST-L,-0.2307692307692308,1,8
LLOY-L,-0.2146596858638743,1,8
AVCT-L,-0.2116402116402115,1,8
ACCS-L,-0.1951219512195122,1,8
IES-L,-0.1842105263157896,1,8
BIOM-L,-0.1666666666666666,0,8
NWMS-L,-0.1428571428571429,0,8
PLAZ-L,-0.132183908045977,0,8
INSP-L,-0.1290322580645161,0,8
JLP-L,-0.125,0,8
ACPA-L,-0.12,0,8
RUR-L,-0.1194029850746268,0,8
BPFU_u-L,-0.1044776119402984,0,8
NWG-L,-0.0776481149012566,0,8
BYOT-L,-0.0735294117647058,0,8
MRIT-L,-0.0454545454545453,0,8
SWGS-L,-0.0384615384615385,0,8
EUA-L,-0.0344827586206897,0,8
OXB-L,-0.0313725490196077,0,8
888-L,-0.0212765957446808,0,8
SPDI-L,-0.0072463768115942,0,8
KWG-L,0.0,0,8
SOM-L,0.0,0,8
BRH-L,0.0,0,8
QBTQ-L,0.0,0,8
DRV-L,0.0,0,8
CASPC-L,0.0,0,8
GNC-L,0.0070921985815604,-1,8
BVC-L,0.0294117647058822,-1,8
PRES-L,0.0318181818181817,-1,8
ECRE-L,0.0666666666666666,-1,8
EMPR-L,0.1388888888888888,-1,8
BEG-L,0.1512195121951218,-1,8
HPAC-L,0.2857142857142858,-1,8
LIO-L,0.2916666666666667,-1,8
IHC-L,0.2916666666666667,-1,8
CYAN-L,0.3217391304347827,-1,8
BLTGB-L,-0.0809061488673139,1,9
RNWH-L,0.0403225806451612,0,9
SVE-L,0.0444444444444445,-1,9
CRPR-L,-0.1979949874686717,1,10
DSCV-L,-0.1927194860813703,1,10
CLIG-L,-0.076056338028169,1,10
UBGU-L,-0.0585911784068465,1,10
PCT-L,-0.045151953690304,1,10
