Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.1964285714285714,0,0
JET2-L,-0.1764705882352941,0,0
JLP-L,-0.1578947368421053,0,0
N4P-L,-0.1571428571428571,0,0
AIEA-L,-0.1428571428571429,0,0
CEY-L,-0.0881542699724518,0,0
PZC-L,-0.0808510638297872,0,0
ANTO-L,-0.0771643663739021,0,0
CLCO-L,-0.0750000000000001,0,0
TPK-L,-0.0734939759036144,0,0
ACRM-L,-0.0588235294117647,0,0
HBR-L,-0.0488372093023256,0,0
HYG-L,-0.0434782608695651,0,0
DPH-L,-0.0365116279069767,0,0
CMX-L,0.0,0,0
TOME-L,0.0,0,0
CRGT-L,0.0,0,0
IHC-L,0.0,0,0
CHG-L,0.0245941957697983,0,0
ACCI-L,0.0285714285714284,0,0
HWDN-L,0.0304054054054054,0,0
JDW-L,0.0315374507227332,0,0
RUA-L,0.0333333333333332,0,0
BZT-L,0.0344827586206897,0,0
CTID-L,0.0344827586206897,0,0
TRFT-L,0.0396039603960396,0,0
RNWH-L,0.0428571428571429,0,0
BAB-L,0.0454448927585475,0,0
AFN-L,0.0462962962962962,0,0
INCH-L,0.0488160291438979,0,0
AEGR-L,0.0555555555555555,0,0
MLVN-L,0.0632911392405062,0,0
CGNR-L,0.064516129032258,0,0
JD-L,0.0670859538784067,0,0
TPT-L,0.0714285714285714,0,0
ALAPH-L,0.078125,0,0
BLVN-L,0.090032154340836,0,0
TYMN-L,0.1014492753623188,0,0
JIM-L,0.1142857142857141,0,0
LOOK-L,0.125,0,0
HTG-L,0.14519906323185,0,0
BARC-L,0.1471089753526584,0,0
NETC-L,0.1499999999999999,0,0
XTR-L,0.1517241379310345,0,0
CCC-L,0.1733333333333333,0,0
NWG-L,0.1958629605688429,0,0
KMR-L,0.2073170731707316,0,0
IQE-L,0.2075471698113207,0,0
TW-L,0.214882308276386,0,0
BIOM-L,0.2291666666666665,0,0
PAGPA-L,0.2705314009661836,0,0
BIRD-L,0.5,0,0
RCH-L,0.63855421686747,0,0
ANP-L,1.0,0,0
TAVI-L,-0.2142857142857143,1,1
GHT-L,-0.1767955801104972,1,1
CHLV-L,-0.1641791044776119,1,1
UFO-L,-0.1290322580645161,1,1
SVE-L,-0.1142857142857143,1,1
RUR-L,-0.0897435897435897,1,1
AVCT-L,-0.0833333333333333,1,1
BLUS-L,-0.0625,1,1
GHH-L,-0.0579710144927536,1,1
TV1-L,-0.05,0,1
BLPU-L,-0.0489130434782607,0,1
DSCV-L,-0.0393013100436681,0,1
CAU-L,-0.0128205128205125,0,1
LIO-L,0.0,0,1
HVT-L,0.0,0,1
PHEG-L,0.0,0,1
EUA-L,0.0,0,1
ALBA-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
AUIV-L,0.0138888888888888,0,1
MRIT-L,0.0142857142857142,0,1
AGY-L,0.0163934426229508,0,1
AJG-L,0.0220440881763526,0,1
GFTU_u-L,0.0374293785310735,0,1
BKIRx-L,0.0441176470588235,0,1
BPFU_u-L,0.0482758620689656,0,1
EMPR-L,0.05,0,1
SREI-L,0.0579710144927536,0,1
OXB-L,0.0681818181818183,0,1
ASTO-L,0.080188679245283,0,1
RIICi-L,0.0805369127516777,0,1
BT-L,0.0837654567211807,0,1
BWS_p-L,0.086092715231788,0,1
MAV4-L,0.0879120879120878,0,1
NWB_pa-L,0.0912052117263844,0,1
OVB-L,0.0953608247422681,0,1
SMDS-L,0.0999999999999998,0,1
AEO-L,0.121951219512195,0,1
COA-L,0.1228070175438595,0,1
