Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.2884615384615385,0,0
RCH-L,-0.1509433962264149,0,0
KIBO-L,-0.1333333333333333,0,0
OXB-L,-0.1111111111111111,0,0
PHWK-L,-0.097560975609756,0,0
NETC-L,-0.0848214285714286,0,0
AFEN-L,-0.0828571428571427,0,0
AEGR-L,-0.059040590405904,0,0
AGLE-L,-0.0529100529100529,0,0
AFN-L,-0.0526315789473684,0,0
BLTGB-L,-0.0358565737051792,0,0
CNN-L,-0.0344827586206896,0,0
AGY-L,-0.0284090909090909,0,0
REDD-L,-0.0277777777777777,0,0
TIME-L,-0.0258620689655172,0,0
IKA-L,-0.0239726027397261,0,0
IES-L,-0.0238095238095238,0,0
GNC-L,-0.0161012075905693,0,0
CNKS-L,-0.0155844155844155,0,0
EMPR-L,-0.0150375939849624,0,0
LIO-L,-0.0140350877192982,0,0
ALUG-L,-0.0135593220338983,0,0
FIPPG-L,-0.0127388535031847,0,0
CAPX-L,-0.0068965517241379,0,0
BKIRx-L,-0.0024570024570024,0,0
OCDO-L,-0.0019618834080716,0,0
KWG-L,0.0,0,0
ASTO-L,0.0,0,0
CRGT-L,0.0,0,0
MRIT-L,0.0,0,0
DRV-L,0.0,0,0
ICAG-L,0.0053811659192823,0,0
PRES-L,0.0095238095238094,0,0
CML-L,0.0148148148148148,0,0
C3U-L,0.0194552529182878,0,0
ARBB-L,0.0194957983193275,0,0
AUIV-L,0.0252707581227435,0,0
DPP-L,0.0300751879699248,0,0
888-L,0.0343213728549141,0,0
GRG-L,0.0363321799307958,0,0
IPO-L,0.0472940029254023,0,0
GLEG-L,0.0549872122762147,0,0
KLR-L,0.0615690168818272,0,0
AVG-L,0.062200956937799,0,0
JET2-L,0.065688775510204,0,0
IBT-L,0.0674373795761078,0,0
ANP-L,0.0692307692307692,0,0
SLPL-L,0.0731707317073171,0,0
DOTD-L,0.0749999999999999,0,0
GBGP-L,0.0809018567639257,0,0
HDD-L,0.0816326530612245,0,0
SOM-L,0.0918727915194346,0,0
HWDN-L,0.097768331562168,0,0
CVSG-L,0.0991596638655463,0,0
RNWH-L,0.1,0,0
GFRD-L,0.110299003322259,0,0
NFGN-L,0.1189801699716714,0,0
NWMS-L,0.1217391304347825,0,0
IOMG-L,0.128175519630485,0,0
TITN-L,0.1376811594202898,0,0
JD-L,0.1434820647419072,0,0
ILND-L,0.1459999999999999,0,0
TW-L,0.1663400505393462,0,0
AEO-L,0.1810344827586205,0,0
ALBA-L,0.1818181818181816,0,0
CASPC-L,0.1818181818181818,0,0
TPT-L,0.1837606837606837,0,0
LPA-L,0.1870503597122301,0,0
TSTL-L,0.1962025316455697,0,0
ORCP-L,0.2542372881355932,0,0
PHEG-L,0.2545454545454546,0,0
ACRM-L,0.2916666666666667,0,0
SCLP-L,0.3539823008849558,0,0
JOG-L,0.3636363636363635,0,0
TERNT-L,0.5111111111111111,0,0
XTR-L,0.7307692307692308,0,0
SHEL-L,-0.066747572815534,1,1
ITRK-L,-0.0388423457730388,1,1
HSBA-L,-0.0341946464490173,1,1
JMG-L,-0.0233118971061093,1,1
PSON-L,-0.0209424083769633,1,1
AAIF-L,-0.0198511166253101,1,1
JEMI-L,-0.0190677966101694,1,1
RS1R-L,-0.0189612530915086,1,1
MAV4-L,-0.0175438596491228,1,1
ABD-L,-0.0137614678899082,1,1
BWNG-L,-0.0136271383009567,0,1
BATS-L,-0.0130494505494505,0,1
BARV-L,-0.0079470198675496,0,1
AAS-L,-0.0074285714285714,0,1
HDIV-L,-0.0066666666666667,0,1
CATC-L,-0.0044642857142861,0,1
IMI-L,-0.0039808917197452,0,1
DIG-L,-0.0028517110266159,0,1
PZC-L,-0.000277932184547,0,1
AAEV-L,0.0,0,1
BSC-L,0.0,0,1
TV1-L,0.0,0,1
AATG-L,0.0,0,1
HWC-L,0.0,0,1
CRPL-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
AADV-L,0.0,0,1
DGE-L,0.0016528925619834,0,1
MIG1-L,0.0039682539682539,0,1
MRON-L,0.0045420136260407,0,1
NBMI-L,0.0062240663900416,0,1
INPP-L,0.0080586080586084,0,1
CRU-L,0.0104166666666667,0,1
BMT-L,0.0108303249097472,0,1
BTW_pa-L,0.0128205128205127,0,1
BIPS-L,0.0132625994694959,0,1
AOF-L,0.0134328358208952,0,1
BRMD-L,0.0154440154440154,0,1
RICA_p-L,0.0172215843857634,0,1
CLLN-L,0.0181706190329535,0,1
CGT-L,0.0231343283582088,0,1
GCPI-L,0.03470715835141,0,1
HAN-L,0.0517647058823529,-1,1
NTV-L,0.0580645161290322,-1,1
ADIG-L,0.0610687022900764,-1,1
CGS-L,0.0657894736842106,-1,1
NWF-L,0.0745098039215685,-1,1
HYG-L,0.0806451612903225,-1,1
GNS-L,0.0930402930402929,-1,1
FKE-L,0.1043478260869565,-1,1
ASPL-L,0.171875,-1,1
BRK-L,0.1726973684210526,-1,1
CAML-L,-0.0410596026490066,1,2
BT-L,-0.0353414528055676,1,2
JIM-L,-0.0188679245283018,1,2
ESOE-L,0.0,1,2
GATC-L,0.0092165898617511,1,2
RTN-L,0.013868613138686,1,2
ESNT-L,0.0157841140529531,0,2
HILS-L,0.0165825522710887,0,2
INCH-L,0.0190362879238548,0,2
DPH-L,0.0208333333333332,0,2
PAGPA-L,0.0252061248527679,0,2
SMDS-L,0.0305035971223019,0,2
MAIH-L,0.0354330708661416,0,2
