Firm Name,Momentum_1,Long Short,Cluster Index
GDRG-L,-0.3931623931623932,0,0
ARSA-L,-0.3455882352941176,0,0
TERNT-L,-0.345,0,0
BOOH-L,-0.3244188952761809,0,0
HBR-L,-0.3031936127744511,0,0
ORCP-L,-0.2894736842105262,0,0
RUA-L,-0.2595744680851064,0,0
TIA-L,-0.2410714285714286,0,0
CRGT-L,-0.2083333333333333,0,0
NOGN-L,-0.1988346686088857,0,0
SCGL-L,-0.1842105263157893,0,0
WAND-L,-0.1567398119122257,0,0
BMNB-L,-0.1548042704626334,0,0
GHT-L,-0.1511627906976744,0,0
CGH-L,-0.1506172839506173,0,0
RQE-L,-0.1493055555555555,0,0
TEKT-L,-0.1428571428571429,0,0
AEGR-L,-0.131578947368421,0,0
BIRD-L,-0.125,0,0
BMV-L,-0.125,0,0
GMS-L,-0.11340206185567,0,0
LIO-L,-0.1130742049469964,0,0
CER-L,-0.110738255033557,0,0
MSMN-L,-0.1071428571428572,0,0
BCEB-L,-0.1052631578947367,0,0
PERE-L,-0.1034482758620689,0,0
PREM-L,-0.1,0,0
SWGS-L,-0.0987341772151898,0,0
COGC-L,-0.0952380952380952,0,0
CYAN-L,-0.0833333333333333,0,0
IES-L,-0.0833333333333332,0,0
PLUSP-L,-0.0766847405112314,0,0
EQLS-L,-0.0749999999999999,0,0
CNIC-L,-0.0720461095100865,0,0
VAST-L,-0.0625,0,0
BYOT-L,-0.0597014925373134,0,0
SMLP-L,-0.0588235294117646,0,0
NWMS-L,-0.0576923076923076,0,0
BLTGB-L,-0.0561224489795918,0,0
EEEE-L,-0.054054054054054,0,0
INSP-L,-0.0526315789473684,0,0
IUG-L,-0.051063829787234,0,0
BIOM-L,-0.05,0,0
CKT-L,-0.0493827160493827,0,0
BVXP-L,-0.0481927710843373,0,0
BZT-L,-0.0434782608695653,0,0
ACPA-L,-0.0428571428571428,0,0
BOOMA-L,-0.036144578313253,0,0
CNSP-L,-0.0358126721763084,0,0
TRIN-L,-0.0194805194805194,0,0
PCT-L,-0.0145278450363196,0,0
PHEG-L,0.0,0,0
