Firm Name,Momentum_1,Long Short,Cluster Index
AOF-L,-0.0235640648011782,0,1
BIPS-L,-0.0209424083769633,0,1
AURT-L,-0.0143999999999999,0,1
INPP-L,-0.0138081395348839,0,1
MIG1-L,-0.0118577075098814,0,1
IQE-L,-0.0109890109890109,0,1
BMT-L,-0.0107142857142856,0,1
COA-L,-0.0095238095238094,0,1
ANEA-L,-0.0063593004769475,0,1
AAEV-L,0.0,0,1
AATG-L,0.0,0,1
HWC-L,0.0,0,1
CRPL-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
BRMD-L,0.0025348542458809,0,1
PZC-L,0.0066722268557131,0,1
BSC-L,0.0090090090090089,0,1
NBMI-L,0.0092783505154638,0,1
RICA_p-L,0.0146726862302484,0,1
BARV-L,0.0186915887850467,0,1
DGE-L,0.0308030803080308,0,1
CATC-L,0.0358744394618837,0,1
TV1-L,0.04822695035461,0,1
CLLN-L,0.0592861464004839,0,1
CRU-L,0.2371134020618557,-1,1
ACCI-L,0.3076923076923077,-1,1
MACT-L,0.6666666666666667,-1,1
BOY-L,-0.0762541806020066,1,2
BNZL-L,-0.0669125395152792,1,2
AUIV-L,-0.0669014084507042,1,2
GPEG-L,-0.0564468211527032,1,2
HILS-L,-0.0453900709219857,1,2
DPH-L,-0.0398445092322643,1,2
JUP-L,-0.0393784589186886,1,2
INCH-L,-0.0309398715703443,1,2
CAML-L,-0.0290055248618784,1,2
TPK-L,-0.0285196921684018,1,2
ABF-L,-0.0266577807397533,0,2
DLN-L,-0.0242610150585611,0,2
ESOE-L,-0.0226244343891403,0,2
UBGU-L,-0.0216383307573416,0,2
PAGPA-L,-0.0213694852941176,0,2
BVIC-L,-0.0181695827725437,0,2
CCP-L,-0.0130718954248365,0,2
BGFD-L,-0.0064377682403433,0,2
ESNT-L,0.0105263157894737,0,2
BEZG-L,0.0112881806108897,0,2
DPLM-L,0.0128597672994488,0,2
RTN-L,0.0129589632829374,0,2
HAYS-L,0.0135301353013528,0,2
BT-L,0.0286326231540976,-1,2
TET-L,0.0445859872611464,-1,2
SHCS-L,0.0448398576512454,-1,2
MAIH-L,0.0494296577946768,-1,2
NETC-L,0.0585365853658537,-1,2
NICL-L,0.0791632485643969,-1,2
FRAS-L,0.0817236255572064,-1,2
BKGH-L,0.0823229100191447,-1,2
JIM-L,0.0889936929421428,-1,2
SMDS-L,0.1069533649818486,-1,2
C1Y-L,-0.0396694214876033,1,3
DPP-L,0.0145985401459853,0,3
CKT-L,0.1785714285714286,-1,3
ELM-L,-0.1540461488462785,1,4
BAES-L,-0.114811229428848,1,4
BLPU-L,-0.0893854748603354,1,4
CFYN-L,-0.0756972111553785,1,4
MKS-L,-0.063573883161512,1,4
DSG-L,-0.0565217391304347,1,4
AV-L,-0.0403458213256484,0,4
BOOT-L,-0.0384615384615384,0,4
BWS_p-L,-0.0363288718929254,0,4
PCT-L,-0.0362438220757825,0,4
JGC-L,-0.0308848080133555,0,4
BAB-L,-0.0301953818827708,0,4
AJG-L,-0.025089605734767,0,4
GHT-L,-0.0242718446601941,0,4
FJV-L,-0.0232558139534884,0,4
AJIT-L,-0.0140913508260447,0,4
IPU-L,-0.0117263843648208,0,4
CSN-L,-0.0061115355233002,0,4
CLDN-L,-0.0060606060606061,0,4
SDV-L,-0.0026021066417254,0,4
CHLV-L,0.0,0,4
HSX-L,0.0040603248259862,0,4
CPI-L,0.0056,0,4
JDW-L,0.0056710775047259,0,4
DIVI-L,0.0086206896551723,0,4
HFG-L,0.0114130434782608,0,4
MAB-L,0.0129527991218441,0,4
BRSC-L,0.0139484978540771,0,4
PGH-L,0.0143540669856458,0,4
SREI-L,0.0171673819742488,0,4
FSV-L,0.0182445759368834,-1,4
NCCG-L,0.0188902007083824,-1,4
CFX-L,0.0338983050847456,-1,4
JMI-L,0.0343778521448128,-1,4
RIICi-L,0.0352422907488987,-1,4
GHH-L,0.1741935483870966,-1,4
ECRE-L,-0.3125,1,6
INSP-L,-0.3007518796992481,1,6
QBTQ-L,-0.292,1,6
AVGRq-L,-0.234375,1,6
RUA-L,-0.2301587301587301,1,6
NTOG-L,-0.2105263157894736,1,6
HOCM-L,-0.152744630071599,1,6
SPDI-L,-0.1475409836065574,1,6
RUR-L,-0.1428571428571429,1,6
EEEE-L,-0.1351351351351351,0,6
UFO-L,-0.1311475409836066,0,6
GLDP-L,-0.1052631578947368,0,6
EUZ-L,-0.1052631578947368,0,6
ECORE-L,-0.0957446808510638,0,6
SOSS-L,-0.0833333333333334,0,6
HASE-L,-0.0720480320213475,0,6
BODP-L,-0.0697674418604651,0,6
HBR-L,-0.0640204865556978,0,6
TOME-L,-0.0303030303030302,0,6
CMX-L,-0.0289855072463769,0,6
MPL-L,-0.0224719101123593,0,6
CLCO-L,-0.0178571428571429,0,6
KEFI-L,0.0,0,6
BLUS-L,0.0,0,6
CMBC-L,0.0,0,6
HPAC-L,0.0,0,6
KMR-L,0.0,0,6
PLAZ-L,0.0,0,6
LSAI-L,0.0133333333333331,0,6
TAVI-L,0.0227272727272727,0,6
CGNR-L,0.032258064516129,0,6
BIRD-L,0.0389610389610388,0,6
BZT-L,0.0416666666666667,-1,6
BEM-L,0.0483870967741935,-1,6
ZIOC-L,0.0568807339449539,-1,6
BSRT-L,0.0693069306930693,-1,6
N4P-L,0.0769230769230771,-1,6
GRL-L,0.129032258064516,-1,6
TIA-L,0.1727272727272726,-1,6
SAVS-L,0.2948717948717949,-1,6
ACPA-L,0.3725490196078431,-1,6
ACCS-L,-0.0684931506849314,1,7
MSYS-L,-0.0680628272251309,1,7
NWB_pa-L,-0.0673400673400673,1,7
ELL_p-L,-0.0659536541889482,1,7
BRBY-L,-0.0602480803307737,1,7
BRFI-L,-0.0580645161290322,1,7
AZN-L,-0.0563380281690141,1,7
NTV-L,-0.0490466994008537,1,7
CRDA-L,-0.0486301369863017,1,7
BEG-L,-0.0443213296398892,1,7
BUT-L,-0.0438212094653812,0,7
EDIN-L,-0.0405982905982905,0,7
HINT-L,-0.0398832684824902,0,7
CTY-L,-0.03943866440842,0,7
NAIT-L,-0.0390995260663507,0,7
ATST-L,-0.0372187179033648,0,7
MRCH-L,-0.0369609856262833,0,7
MNKS-L,-0.0367945823927765,0,7
GNS-L,-0.0328418230563002,0,7
BRIGB-L,-0.031331592689295,0,7
JGGI-L,-0.0264357338195078,0,7
KPCK-L,-0.0230563002680964,0,7
PEY-L,-0.0224358974358974,0,7
VIP-L,-0.018687110685194,0,7
PCGH-L,-0.0185185185185184,0,7
MIGO-L,-0.0183767228177641,0,7
TMTI-L,-0.0169971671388102,0,7
MTU-L,-0.007992477668077,0,7
HYG-L,-0.0074626865671642,0,7
LSC-L,-0.0064516129032258,0,7
BRK-L,-0.0061711079943899,0,7
MVCT-L,-0.0042736744831326,0,7
BAG-L,-0.0008064516129032,0,7
GV1O-L,0.0,0,7
RFGR-L,0.0,0,7
BARC-L,0.000563063063063,0,7
CDFF-L,0.0023980815347721,0,7
OSEC-L,0.0032786885245903,0,7
HRI-L,0.0041265474552958,0,7
OOA-L,0.0069605568445474,0,7
NWF-L,0.010948905109489,0,7
HICL-L,0.013157894736842,0,7
OTV2-L,0.0149659863945579,0,7
AEI-L,0.018018018018018,0,7
ALAPH-L,0.0246913580246914,-1,7
KIE-L,0.0441176470588233,-1,7
BPM-L,0.0460992907801418,-1,7
CCL-L,0.0464308275426406,-1,7
ASPL-L,0.0488888888888887,-1,7
CGS-L,0.0555555555555555,-1,7
CCC-L,0.0623268698060941,-1,7
NWG-L,0.0623901581722319,-1,7
AVCT-L,0.1165919282511211,-1,7
CTID-L,0.2461538461538461,-1,7
HRN-L,-0.0837438423645318,1,8
CLIG-L,-0.0433556573845611,0,8
GFM-L,-0.0377358490566037,0,8
INS-L,-0.0239234449760765,0,8
IGC-L,-0.0233050847457627,0,8
NCAx-L,-0.0194174757281553,0,8
HVT-L,0.0,0,8
SYS1-L,0.0204572803850782,0,8
ARTL-L,0.0305343511450382,0,8
ANCR-L,0.0351288056206089,0,8
AVAP-L,0.039426523297491,0,8
JPEL-L,0.0523560209424076,0,8
ALUG-L,0.1374570446735394,0,8
AIEA-L,0.1875,0,8
EUA-L,1.0,-1,8
AVG-L,0.0090090090090089,1,9
BWNG-L,0.0423280423280425,0,9
CML-L,0.097810218978102,-1,9
CINE-L,-0.0868725868725868,1,10
REDD-L,-0.0841269841269841,1,10
LOOK-L,-0.0547112462006078,1,10
MONY-L,-0.0501146413363904,1,10
MNDI-L,-0.0419532324621734,0,10
LLOY-L,-0.0203022783667945,0,10
TYMN-L,0.0015455950540959,0,10
GATC-L,0.0027397260273973,0,10
TRFT-L,0.0123456790123457,0,10
BWY-L,0.0194585448392554,-1,10
GMAA-L,0.0321489001692048,-1,10
GFRD-L,0.0562537402752842,-1,10
CRPR-L,0.1407491486946652,-1,10
KBT-L,-0.0635838150289017,1,11
CAU-L,-0.0379746835443036,0,11
CNN-L,0.0,0,11
DSCV-L,0.0618729096989967,-1,11
CYAN-L,-0.3018867924528301,1,12
DIAL-L,-0.2976430976430976,1,12
ARGR-L,-0.2168674698795181,1,12
MLVN-L,-0.2083333333333333,1,12
PRIMP-L,-0.1818181818181817,1,12
SRC-L,-0.16,1,12
SWGS-L,-0.1333333333333335,1,12
SVE-L,-0.1071428571428571,0,12
GLEN-L,-0.1020408163265307,0,12
BERI-L,-0.1004243281471004,0,12
AAL-L,-0.0926221335992025,0,12
BLVN-L,-0.0890688259109312,0,12
HUMR-L,-0.0845070422535211,0,12
ANTO-L,-0.0841184387617766,0,12
ARSA-L,-0.0714285714285712,0,12
MTL-L,-0.0588235294117647,0,12
SNXS-L,-0.0469613259668508,0,12
CHG-L,-0.0443951165371808,0,12
PHARP-L,-0.039210233592881,0,12
GDRG-L,-0.0350877192982456,0,12
BRLA-L,-0.0329670329670329,0,12
CNE-L,-0.0319767441860465,0,12
BRH-L,-0.0263157894736842,0,12
CMH-L,-0.0119760479041916,0,12
HTG-L,-0.0066225165562914,0,12
MUL-L,-0.0038535645472062,0,12
FTF-L,0.0,0,12
OVB-L,0.0,0,12
CNDR-L,0.0,0,12
BRSD-L,0.0,0,12
DLAR-L,0.0076701821668265,0,12
CNSP-L,0.0188679245283018,0,12
HDT-L,0.0256410256410257,0,12
HTGR-L,0.0297927461139897,0,12
CAPD-L,0.0363636363636363,0,12
FGP-L,0.0594405594405593,0,12
BYOT-L,0.0666666666666666,0,12
SBRY-L,0.0697580645161293,0,12
MAFL-L,0.0727272727272727,-1,12
ASTO-L,0.0775862068965518,-1,12
CGH-L,0.0805405405405403,-1,12
CEPS-L,0.1896551724137931,-1,12
BIOM-L,0.2819383259911894,-1,12
VAST-L,0.3255813953488371,-1,12
SEED-L,0.3777777777777777,-1,12
