Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.7832618025751072,0,0
BRSD-L,-0.4565217391304348,0,0
ARSA-L,-0.2666666666666667,0,0
LSAI-L,-0.1999999999999998,0,0
KMR-L,-0.175,0,0
RCH-L,-0.137330754352031,0,0
KRS-L,-0.1333333333333334,0,0
PHWK-L,-0.1333333333333333,0,0
CTID-L,-0.1304347826086956,0,0
BIDS-L,-0.125,0,0
TAVI-L,-0.0947368421052632,0,0
AIEA-L,-0.0823529411764706,0,0
ACRM-L,-0.0769230769230768,0,0
JET2-L,-0.0739910313901345,0,0
CKT-L,-0.0652173913043477,0,0
ALBA-L,-0.0597014925373134,0,0
RNWH-L,-0.0595533498759305,0,0
GLEG-L,-0.0588235294117647,0,0
LPA-L,-0.0581395348837209,0,0
JLP-L,-0.0564516129032258,0,0
MRIT-L,-0.0560747663551401,0,0
CASPC-L,-0.0549450549450549,0,0
SCLP-L,-0.051470588235294,0,0
CNSP-L,-0.0512824379875792,0,0
NWMS-L,-0.0512820512820513,0,0
GNC-L,-0.0510366826156298,0,0
DPP-L,-0.0486725663716813,0,0
LTGL-L,-0.0405405405405405,0,0
CMX-L,-0.0402684563758389,0,0
888-L,-0.0400890868596881,0,0
EMPR-L,-0.04,0,0
TW-L,-0.0387029288702928,0,0
ILND-L,-0.0357142857142857,0,0
OCDO-L,-0.0345859660791485,0,0
AEO-L,-0.0327868852459016,0,0
TERNT-L,-0.03,0,0
IES-L,-0.0289855072463769,0,0
INSEI-L,-0.0277777777777779,0,0
CVSG-L,-0.0234375,0,0
AVCT-L,-0.0217391304347825,0,0
TSTL-L,-0.0210084033613444,0,0
SMSS-L,-0.0146163215590743,0,0
GRG-L,-0.0138248847926267,0,0
AGY-L,-0.0094786729857819,0,0
BEM-L,-0.0057471264367816,0,0
HNG-L,-0.0044247787610619,0,0
DCC-L,-0.0040783034257748,0,0
OPTIO-L,0.0,0,0
TIA-L,0.0129032258064516,0,0
ORCP-L,0.0204081632653061,0,0
TIME-L,0.0225563909774435,0,0
OXB-L,0.0270270270270269,0,0
CRU-L,0.0333333333333334,0,0
SOM-L,0.0535117056856189,0,0
GBGP-L,0.0563636363636363,0,0
MRLM-L,0.0579710144927536,0,0
KBT-L,0.0609212481426446,0,0
TITN-L,0.0649999999999999,0,0
CNKS-L,0.066420664206642,0,0
DOTD-L,0.0734463276836157,0,0
IHC-L,0.0784313725490195,0,0
AVAP-L,0.0884615384615383,0,0
SRET-L,0.0903954802259887,0,0
AEGR-L,0.0941176470588236,0,0
SYS1-L,0.0989010989010987,0,0
ACCI-L,0.1025641025641026,0,0
FIPPG-L,0.1037735849056604,0,0
BLTGB-L,0.1047619047619048,0,0
JD-L,0.1229802513464992,0,0
CRPR-L,0.1395348837209302,0,0
IKA-L,0.175,0,0
SEED-L,0.1774193548387097,0,0
XTR-L,0.1999999999999999,0,0
CAPX-L,0.2112676056338027,0,0
AFEN-L,0.2291666666666667,0,0
GLDP-L,0.2702702702702702,0,0
NFGN-L,0.2713675213675213,0,0
CEY-L,0.3366722314969392,0,0
HOCM-L,0.5,0,0
KIBO-L,0.5862068965517242,0,0
ARKA-L,0.7307692307692306,0,0
