Firm Name,Momentum_1,Long Short,Cluster Index
TRFT-L,0.5584415584415585,-1,1
ECORE-L,0.0333333333333334,1,2
KIE-L,0.0382513661202186,0,2
LOOK-L,0.064406779661017,-1,2
CNA-L,-0.0971272229822162,1,3
ABD-L,0.0589928057553956,0,3
SNXS-L,0.4827586206896552,-1,3
BPFU_u-L,-0.1114285714285714,1,5
SMDS-L,-0.0660377358490563,1,5
BKGH-L,-0.0623420387531594,1,5
CGS-L,-0.059171597633136,1,5
GPEG-L,-0.0533049040511726,1,5
DLN-L,-0.0515548281505729,1,5
ALUG-L,-0.0470588235294118,1,5
ELL_p-L,-0.046875,1,5
CMH-L,-0.0257142857142856,0,5
BAG-L,-0.0232558139534883,0,5
AIEA-L,-0.0078740157480314,0,5
NWB_pa-L,-0.0071174377224199,0,5
HVT-L,0.0,0,5
BWS_p-L,0.0,0,5
NICL-L,0.0,0,5
MRCH-L,0.0,0,5
RTN-L,0.0,0,5
CFX-L,0.0,0,5
BMT-L,0.0,0,5
BTW_pa-L,0.0018281535648994,0,5
ARBB-L,0.0028653295128939,0,5
CRDA-L,0.0188679245283021,0,5
AEI-L,0.0241545893719805,0,5
FGP-L,0.0272727272727273,0,5
TITN-L,0.0306122448979591,0,5
BARC-L,0.043879907621247,0,5
VIP-L,0.048169556840077,0,5
REDD-L,0.0520965692503176,0,5
HSBA-L,0.0809659090909089,-1,5
PAGPA-L,0.0810810810810811,-1,5
DCC-L,0.0966666666666666,-1,5
IMI-L,0.098901098901099,-1,5
GNC-L,0.1324921135646688,-1,5
CLDN-L,0.1328125,-1,5
MUL-L,0.1363636363636362,-1,5
HSX-L,0.1446280991735538,-1,5
JDW-L,-0.3268892794376098,1,6
KBT-L,-0.2608695652173912,1,6
FTF-L,-0.0442477876106193,1,6
HTG-L,-0.0346534653465346,1,6
FJV-L,-0.0131578947368422,0,6
BARV-L,-0.0115606936416184,0,6
AJIT-L,-0.0050251256281407,0,6
HWC-L,0.0,0,6
DIG-L,0.006006006006006,0,6
SHEL-L,0.0095624914133507,0,6
ATST-L,0.0096463022508039,0,6
AURT-L,0.0108695652173913,0,6
UBGU-L,0.0119641076769692,0,6
LLOY-L,0.013953488372093,0,6
CTY-L,0.0158102766798418,0,6
HAN-L,0.025522041763341,0,6
MTU-L,0.0327102803738319,0,6
BGFD-L,0.0327868852459016,0,6
GFRD-L,0.0337078651685391,0,6
MNKS-L,0.0353982300884956,0,6
JGGI-L,0.0578871201157742,0,6
NAIT-L,0.0648464163822524,0,6
DLAR-L,0.0688976377952754,0,6
ADIG-L,0.0703125,0,6
SBRY-L,0.0740072202166064,0,6
AZN-L,0.0756972111553784,0,6
JMI-L,0.0769230769230768,0,6
JMG-L,0.0773333333333332,0,6
BRLA-L,0.0829694323144103,0,6
IPU-L,0.0862329803328287,0,6
RCH-L,0.0905292479108634,0,6
BWNG-L,0.0915254237288134,0,6
ATRAS-L,0.0964912280701755,0,6
CRPR-L,0.1311475409836064,-1,6
JET2-L,0.2327044025157232,-1,6
CPI-L,0.2559241706161137,-1,6
DSCV-L,0.2631578947368422,-1,6
DGE-L,-0.0993831391363947,1,7
ABF-L,-0.0613287904599658,1,7
GLEG-L,-0.0583333333333333,1,7
BOOT-L,-0.0072202166064982,0,7
KLR-L,-0.0035714285714285,0,7
TW-L,0.0,0,7
CGT-L,0.0,0,7
TET-L,0.0404761904761905,0,7
RIICi-L,0.043010752688172,0,7
BAB-L,0.0514018691588784,0,7
CFYN-L,0.0943396226415094,-1,7
NWG-L,0.1013513513513517,-1,7
HILS-L,0.1418918918918918,-1,7
CHG-L,-0.0427698574338084,1,8
BNZL-L,-0.0343249427917619,1,8
CDFF-L,0.0,0,8
FSV-L,0.049438202247191,-1,8
DPLM-L,0.1900532859680284,-1,8
TYMN-L,-0.0370370370370369,1,9
CRU-L,0.0240963855421687,0,9
C3U-L,0.0707070707070707,-1,9
TV1-L,-0.1855670103092783,1,10
HDT-L,-0.0970873786407767,1,10
BAES-L,-0.053072625698324,1,10
MVCT-L,0.0,1,10
CRPL-L,0.0,1,10
EDIN-L,0.0196078431372548,0,10
BUT-L,0.0325123152709359,0,10
KPCK-L,0.038647342995169,0,10
BRSC-L,0.0666666666666666,0,10
PSON-L,0.0728228228228229,0,10
GHH-L,0.096551724137931,0,10
HRI-L,0.1469740634005762,0,10
AV-L,0.1600418410041839,0,10
DIAL-L,0.189516129032258,-1,10
PCT-L,0.2016806722689077,-1,10
ELM-L,0.2326046800707453,-1,10
CCC-L,0.284210526315789,-1,10
RS1R-L,0.2842304060434373,-1,10
