Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.3604651162790697,0,0
TW-L,-0.1994411456514144,0,0
GRL-L,-0.1772151898734176,0,0
CNE-L,-0.1572959964996716,0,0
SEED-L,-0.125,0,0
KWG-L,-0.1176470588235294,0,0
PAGPA-L,-0.1079268292682926,0,0
JLP-L,-0.1063829787234043,0,0
UFO-L,-0.1046511627906976,0,0
ACCI-L,-0.097560975609756,0,0
CTID-L,-0.0701754385964913,0,0
JDW-L,-0.0688561721404302,0,0
AFN-L,-0.0607476635514017,0,0
SWGS-L,-0.0447761194029849,0,0
NWG-L,-0.0438430878959512,0,0
IOMG-L,-0.0427807486631015,0,0
ACRM-L,-0.0416666666666666,0,0
JD-L,-0.0372820204449789,0,0
MLVN-L,-0.0333333333333333,0,0
CRDA-L,-0.0277027027027026,0,0
AGLE-L,-0.0263157894736841,0,0
BLVN-L,-0.0259740259740259,0,0
DLAR-L,-0.0249810749432247,0,0
DIAL-L,-0.0229885057471264,0,0
CRU-L,-0.0203761755485892,0,0
ALAPH-L,-0.02,0,0
EUA-L,-0.0188679245283017,0,0
BRBY-L,-0.016504854368932,0,0
CLCO-L,-0.0125,0,0
CEY-L,-0.0109510086455332,0,0
CMX-L,0.0,0,0
RCH-L,0.0,0,0
TPK-L,0.0035842293906811,0,0
MRON-L,0.0071633237822348,0,0
TPT-L,0.0166666666666666,0,0
AAS-L,0.0256410256410255,0,0
PRIMP-L,0.0309278350515465,0,0
HWDN-L,0.0376734963648381,0,0
BRK-L,0.0650137741046832,0,0
ANP-L,0.0715287517531557,0,0
JET2-L,0.0738255033557047,0,0
ANTO-L,0.0745192307692308,0,0
REDD-L,0.0746934225195095,0,0
CKT-L,0.0802919708029197,0,0
INCH-L,0.0908519333542909,0,0
TRFT-L,0.1020408163265305,0,0
AEO-L,0.1090909090909091,0,0
IQE-L,0.1096774193548386,0,0
ELM-L,0.1228070175438593,0,0
TYMN-L,0.1409574468085106,0,0
GHH-L,0.1598877980364657,0,0
N4P-L,0.1702127659574468,0,0
BIRD-L,0.2033898305084744,0,0
CCC-L,0.2386440677966101,0,0
AEGR-L,0.2857142857142858,0,0
MUL-L,0.3888888888888888,0,0
CML-L,0.4082840236686389,0,0
TERNT-L,0.6833333333333333,0,0
CNDR-L,0.7627118644067798,0,0
BEM-L,1.792452830188679,0,0
PHARP-L,-0.2720605088242035,1,1
LPA-L,-0.09375,1,1
GRG-L,-0.0309696710807346,1,1
FKE-L,-0.0291970802919707,1,1
BNZL-L,-0.0223684210526315,1,1
FJV-L,-0.0199004975124377,1,1
BGFD-L,-0.0139103554868624,1,1
HTG-L,-0.0070202808112324,0,1
BARV-L,-0.003076923076923,0,1
BRMD-L,-0.0028089887640448,0,1
FSV-L,-0.0026857654431512,0,1
CDFF-L,0.0,0,1
AATG-L,0.0,0,1
MIG1-L,0.0,0,1
NTV-L,0.0,0,1
FTV-L,0.0,0,1
JPEL-L,0.0,0,1
LSC-L,0.0,0,1
CCP-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
SBRY-L,0.0005141388174807,0,1
DIG-L,0.0012269938650306,0,1
HSBA-L,0.0024479804161567,0,1
ELL_p-L,0.0043956043956043,0,1
HILS-L,0.006779661016949,0,1
CRPL-L,0.0175438596491228,0,1
BUT-L,0.0188925081433224,0,1
NAIT-L,0.0190972222222223,0,1
KPCK-L,0.0204603580562661,0,1
MRCH-L,0.0206622516556291,0,1
BRIGB-L,0.0215827338129497,0,1
CNA-L,0.0218068535825544,0,1
ADIG-L,0.0253365003958827,0,1
CTY-L,0.0274423710208562,0,1
BTW_pa-L,0.0289855072463767,0,1
BAES-L,0.0291460215680559,0,1
HICL-L,0.0307557117750438,0,1
IPU-L,0.0339734121122599,0,1
AEI-L,0.0364583333333332,0,1
VIP-L,0.0365853658536585,0,1
MNKS-L,0.0379117464263516,0,1
MIGO-L,0.0405117270788912,0,1
