Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.2747747747747746,0,0
BZT-L,-0.2708333333333335,0,0
BRSD-L,-0.2307692307692307,0,0
KMR-L,-0.1818181818181817,0,0
HAYS-L,-0.177442528735632,0,0
JD-L,-0.1536189069423927,0,0
CML-L,-0.1384083044982699,0,0
BIOM-L,-0.1379310344827585,0,0
COA-L,-0.1333333333333332,0,0
IBT-L,-0.1260869565217391,0,0
BVC-L,-0.1089108910891089,0,0
HRI-L,-0.1038186157517899,0,0
RNWH-L,-0.091743119266055,0,0
PCT-L,-0.0894941634241245,0,0
BLPU-L,-0.0814332247557002,0,0
OXB-L,-0.0799869299263213,0,0
CHG-L,-0.0701754385964913,0,0
BT-L,-0.0654205607476634,0,0
HBR-L,-0.0617283950617283,0,0
BWY-L,-0.057670126874279,0,0
HWDN-L,-0.0563725490196078,0,0
DLAR-L,-0.0491228070175437,0,0
LSC-L,-0.0466101694915254,0,0
NWG-L,-0.0397830018083181,0,0
AAS-L,-0.0190735694822884,0,0
CTID-L,0.0,0,0
CPI-L,0.0021551724137931,0,0
ANTO-L,0.0051921079958463,0,0
CNA-L,0.0084033613445377,0,0
FJV-L,0.0129310344827586,0,0
AJG-L,0.0305810397553516,0,0
ACRM-L,0.0604651162790697,0,0
CNE-L,0.0963114754098359,0,0
CRPR-L,-0.1938775510204081,1,2
IMI-L,-0.143362831858407,1,2
CFX-L,-0.1327014218009479,1,2
VIP-L,-0.1136363636363636,1,2
ABF-L,-0.1064257028112449,1,2
REDD-L,-0.089366515837104,1,2
BATS-L,-0.0858407079646017,1,2
MRCH-L,-0.0723926380368098,1,2
EDIN-L,-0.068560235063663,1,2
KPCK-L,-0.0644067796610169,1,2
SMDS-L,-0.0606060606060608,1,2
NWB_pa-L,-0.0598591549295774,1,2
ATST-L,-0.0590490797546013,0,2
ADIG-L,-0.0590163934426229,0,2
TITN-L,-0.0571428571428571,0,2
CLDN-L,-0.0562130177514793,0,2
ELM-L,-0.0502512562814068,0,2
CTY-L,-0.0488565488565488,0,2
GLEG-L,-0.0473684210526316,0,2
DIG-L,-0.0444444444444444,0,2
PAGPA-L,-0.0431965442764579,0,2
TW-L,-0.0339805825242717,0,2
SHEL-L,-0.0332921286044817,0,2
BTW_pa-L,-0.029520295202952,0,2
CMH-L,-0.0289855072463768,0,2
GPEG-L,-0.0286225402504476,0,2
NWF-L,-0.0222929936305731,0,2
LOOK-L,-0.0217391304347825,0,2
PZC-L,-0.0171428571428571,0,2
AV-L,-0.0066803699897225,0,2
INCH-L,-0.0063532401524777,0,2
RCH-L,-0.0061919504643963,0,2
CRDA-L,0.0,0,2
DGE-L,0.0006983240223463,0,2
ELL_p-L,0.0041666666666666,0,2
BPFU_u-L,0.010126582278481,0,2
GRG-L,0.0106194690265488,0,2
FGP-L,0.0191666666666667,-1,2
HTG-L,0.0204081632653061,-1,2
CGT-L,0.0368663594470046,-1,2
SBRY-L,0.0393700787401574,-1,2
AIEA-L,0.0397350993377483,-1,2
LLOY-L,0.046875,-1,2
CFYN-L,0.0495867768595041,-1,2
BAG-L,0.0568181818181818,-1,2
HWC-L,0.0749999999999999,-1,2
HSX-L,0.0776119402985076,-1,2
HDT-L,0.0894941634241244,-1,2
DIAL-L,0.1143932281529311,-1,2
JMI-L,-0.1283676703645008,1,3
HAN-L,-0.1023255813953488,1,3
JET2-L,-0.0597014925373133,0,3
CDFF-L,-0.0579044117647058,-1,3
FSV-L,-0.0449954086317724,-1,3
CRGT-L,-0.4166666666666666,1,4
NETC-L,-0.3619047619047619,1,4
CNSP-L,-0.3333333333333333,1,4
GBGP-L,-0.3333333333333333,1,4
OVB-L,-0.3103448275862068,1,4
RFGR-L,-0.254054054054054,1,4
TOME-L,-0.25,1,4
CCP-L,-0.1774193548387096,1,4
GHT-L,-0.1702127659574468,1,4
ALUG-L,-0.1647058823529411,1,4
GNC-L,-0.1499999999999999,0,4
N4P-L,-0.1333333333333333,0,4
KBT-L,-0.1176472145328446,0,4
RTN-L,-0.1136363636363636,0,4
EUA-L,-0.108695652173913,0,4
C1Y-L,-0.0888888888888889,0,4
TYMN-L,-0.0833333333333333,0,4
CGS-L,-0.0793103448275862,0,4
ARBB-L,-0.0714285714285716,0,4
ANEA-L,-0.0704225352112676,0,4
CEPS-L,-0.0571428571428571,0,4
BOY-L,-0.0318181818181814,0,4
BMT-L,-0.0142857142857142,0,4
HVT-L,0.0,0,4
MUL-L,0.0,-1,4
CRU-L,0.0,-1,4
HID-L,0.0,-1,4
HRN-L,0.0033557046979868,-1,4
NICL-L,0.0176211453744492,-1,4
KLR-L,0.0256410256410255,-1,4
BAES-L,0.0580645161290322,-1,4
BOOT-L,0.0731707317073171,-1,4
LPA-L,0.0833333333333332,-1,4
MKS-L,0.1513859275053304,-1,4
TRFT-L,-0.1761786600496278,1,5
RS1R-L,-0.1737827715355805,1,5
TV1-L,-0.1538461538461537,1,5
BAB-L,-0.1467889908256882,1,5
DSCV-L,-0.1384615384615385,1,5
BRLA-L,-0.125984251968504,1,5
C3U-L,-0.1258741258741258,1,5
ATRAS-L,-0.1141975308641974,1,5
HILS-L,-0.1071428571428572,1,5
DLN-L,-0.1059399877526025,0,5
ABD-L,-0.1055408970976253,0,5
BKGH-L,-0.1052023121387282,0,5
JDW-L,-0.0978670012547051,0,5
BUT-L,-0.0977683315621679,0,5
MTU-L,-0.0886075949367088,0,5
BRSC-L,-0.0770833333333332,0,5
AEI-L,-0.0757575757575758,0,5
JMG-L,-0.0744466800804829,0,5
HSBA-L,-0.0741150442477875,0,5
TPK-L,-0.0698961937716261,0,5
BWNG-L,-0.0694980694980694,0,5
JGGI-L,-0.0676156583629893,0,5
IPU-L,-0.0634441087613293,0,5
CNN-L,-0.0583941605839416,0,5
ECORE-L,-0.0434782608695653,0,5
MNKS-L,-0.0416469474680549,-1,5
DPLM-L,-0.0309653916211293,-1,5
SNXS-L,-0.0303030303030302,-1,5
NAIT-L,-0.0300807043286867,-1,5
BARC-L,-0.023701002734731,-1,5
TET-L,-0.0194444444444443,-1,5
GFRD-L,0.0227272727272727,-1,5
BGFD-L,0.0249999999999999,-1,5
AZN-L,0.0406376992810253,-1,5
CKT-L,-0.2025316455696202,1,7
PSON-L,-0.1934210526315789,1,7
DCC-L,-0.1337792642140468,0,7
UBGU-L,-0.0729591836734691,0,7
BNZL-L,-0.0682068206820681,0,7
RIICi-L,-0.0191387559808611,-1,7
KIE-L,0.0202788339670467,-1,7
