Firm Name,Momentum_1,Long Short,Cluster Index
HILS-L,-0.1647058823529411,0,0
CGT-L,-0.1616161616161615,0,0
LSC-L,-0.073170731707317,0,0
GHT-L,-0.0512820512820513,0,0
KMR-L,-0.046875,0,0
CNE-L,-0.0152439024390244,0,0
DLN-L,-0.0136054421768706,0,0
RTN-L,-0.0104166666666665,0,0
ANTO-L,-0.0082644628099173,0,0
CKT-L,0.0,0,0
BIOM-L,0.0,0,0
COA-L,0.0105633802816902,0,0
BKGH-L,0.0138248847926274,0,0
DGE-L,0.0163727959697732,0,0
SNXS-L,0.0169491525423728,0,0
HBR-L,0.0521749652184433,0,0
BAES-L,0.056710775047259,0,0
BMT-L,0.1666666666666667,0,0
GPEG-L,-0.0736434108527133,1,1
GFRD-L,-0.0731707317073169,1,1
CFYN-L,-0.0286298568507157,1,1
RIICi-L,-0.0194174757281554,0,1
ELM-L,-0.0114942528735629,0,1
GRG-L,0.0131291028446391,0,1
CGS-L,0.0362694300518133,-1,1
RCH-L,0.0540540540540539,-1,1
ANEA-L,0.1212121212121211,-1,1
ALUG-L,-0.1201716738197425,1,2
RNWH-L,-0.0678733031674206,1,2
LPA-L,-0.0535714285714286,1,2
CLDN-L,-0.0135501355013547,0,2
BWY-L,-0.0092592592592595,0,2
CDFF-L,0.0,0,2
HID-L,0.0,0,2
ACRM-L,0.0,0,2
HAN-L,0.0089285714285716,0,2
PZC-L,0.0090909090909092,0,2
REDD-L,0.0155038759689922,0,2
NICL-L,0.0171673819742488,0,2
RS1R-L,0.0353982300884956,0,2
SMDS-L,0.0571428571428573,-1,2
DPLM-L,0.0594059405940594,-1,2
CRDA-L,0.0714285714285711,-1,2
HVT-L,-0.0377358490566037,0,4
CTID-L,-0.0769230769230768,1,5
HTG-L,-0.0555555555555554,1,5
BAG-L,-0.0105263157894739,0,5
C1Y-L,-0.0078740157480314,0,5
BOY-L,0.0227272727272731,-1,5
BRSC-L,0.0606060606060605,-1,5
TW-L,-0.017123287671233,1,6
GLEG-L,-0.0065530799475753,1,6
CML-L,0.0,-1,6
CMH-L,0.0,-1,6
PSON-L,-0.0544747081712061,1,7
IMI-L,-0.049808429118774,1,7
ADIG-L,-0.047923322683706,1,7
NAIT-L,-0.0415335463258785,1,7
JGGI-L,-0.0409638554216865,1,7
BT-L,-0.033112582781457,0,7
MRCH-L,-0.03,0,7
NWG-L,-0.0285714285714283,0,7
BGFD-L,-0.0189982728842832,0,7
DIG-L,-0.0097087378640776,0,7
KPCK-L,-0.0072463768115944,0,7
EDIN-L,-0.0065789473684209,0,7
ATST-L,-0.0042771599657827,0,7
BARC-L,-0.0025575447570332,0,7
BOOT-L,0.0,0,7
SBRY-L,0.0170068027210883,-1,7
VIP-L,0.0252100840336133,-1,7
MKS-L,0.0317124735729388,-1,7
SHEL-L,0.0492112517294678,-1,7
ABF-L,0.0658227848101264,-1,7
BNZL-L,-0.1195652173913043,1,8
LOOK-L,-0.1020408163265305,1,8
AIEA-L,-0.0845070422535211,1,8
ECORE-L,-0.0769230769230769,1,8
N4P-L,-0.0714285714285715,0,8
CEPS-L,-0.05,0,8
RFGR-L,-0.0357142857142855,0,8
CRPR-L,0.0,-1,8
DLAR-L,0.0168918918918918,-1,8
BWNG-L,0.023391812865497,-1,8
CHG-L,0.1410256410256409,-1,8
BATS-L,-0.112977099236641,1,9
BUT-L,-0.0433526011560693,1,9
MNKS-L,-0.0056818181818182,0,9
CTY-L,0.0,-1,9
UBGU-L,0.0104529616724737,-1,9
