Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,-0.1999999999999999,0,0
BAB-L,-0.1964285714285715,0,0
OVB-L,-0.1764705882352941,0,0
CRGT-L,-0.1333333333333334,0,0
KMR-L,-0.0846153846153846,0,0
CFX-L,-0.074074074074074,0,0
GHT-L,-0.0676691729323308,0,0
COA-L,-0.065040650406504,0,0
DSCV-L,-0.052681091251176,0,0
SNXS-L,-0.0454545454545454,0,0
JET2-L,-0.0259965337954939,0,0
CNE-L,-0.0215551864771749,0,0
LSC-L,-0.0126582278481012,0,0
CPI-L,-0.0083333333333331,0,0
ANTO-L,-0.006993006993007,0,0
ANEA-L,0.0,0,0
HVT-L,0.0,0,0
GRG-L,0.0,0,0
RNWH-L,0.0232558139534884,0,0
REDD-L,0.0245310245310246,0,0
DLN-L,0.0249687890137328,0,0
HSBA-L,0.0459536396909314,0,0
BAES-L,0.0778191985088536,0,0
BOY-L,0.0973180076628352,0,0
TITN-L,-0.15,1,3
ACRM-L,-0.1208791208791209,1,3
BGFD-L,-0.1127642913077525,1,3
ELM-L,-0.1111111111111112,1,3
CTID-L,-0.0952380952380952,1,3
TET-L,-0.0869565217391304,1,3
CML-L,-0.0865800865800866,1,3
JMG-L,-0.0825335892514396,1,3
ALUG-L,-0.081081081081081,1,3
DGE-L,-0.0497297297297297,1,3
ABD-L,-0.0452039691289968,1,3
AIEA-L,-0.0424242424242424,1,3
ATRAS-L,-0.0403587443946188,1,3
SMDS-L,-0.0381679389312979,1,3
JGGI-L,-0.0379562043795619,1,3
BRLA-L,-0.0357142857142857,1,3
BT-L,-0.0317241379310344,1,3
NAIT-L,-0.031104199066874,1,3
BOOT-L,-0.0283842794759824,0,3
TW-L,-0.0282131661442008,0,3
CRDA-L,-0.0271370420624152,0,3
BATS-L,-0.0266512166859791,0,3
IMI-L,-0.0262499999999999,0,3
GPEG-L,-0.0256410256410254,0,3
BWY-L,-0.0249632892804698,0,3
SBRY-L,-0.0241610738255034,0,3
HILS-L,-0.0239520958083832,0,3
MRCH-L,-0.02367941712204,0,3
MNKS-L,-0.0200481154771451,0,3
NICL-L,-0.019047619047619,0,3
C1Y-L,-0.0186915887850467,0,3
ADIG-L,-0.0177664974619289,0,3
KPCK-L,-0.0164512338425384,0,3
DLAR-L,-0.0151260504201677,0,3
CMH-L,-0.0136054421768707,0,3
CRPR-L,-0.0084865629420084,0,3
JMI-L,-0.0068027210884354,0,3
AEI-L,-0.006472491909385,0,3
BNZL-L,-0.0062893081761006,0,3
SHEL-L,-0.0051371228398687,0,3
ARBB-L,-0.0044642857142859,0,3
BRSC-L,-0.0030864197530864,0,3
EDIN-L,-0.0021961932650074,0,3
CFYN-L,0.0,0,3
HDT-L,0.0,0,3
BIOM-L,0.0,0,3
LOOK-L,0.0,0,3
BMT-L,0.0,0,3
DIG-L,0.0014124293785311,0,3
ATST-L,0.002651933701657,0,3
BUT-L,0.0034904013961605,0,3
PZC-L,0.0044943820224718,0,3
BAG-L,0.0046367851622874,0,3
MKS-L,0.0049164208456244,0,3
UBGU-L,0.0060168471720818,0,3
ABF-L,0.0109090909090907,0,3
NWG-L,0.0109890109890107,0,3
HWDN-L,0.0151898734177216,0,3
CEPS-L,0.0161290322580645,0,3
CLDN-L,0.0180843938379102,0,3
BKGH-L,0.0224438902743142,0,3
CTY-L,0.0225225225225225,0,3
NWB_pa-L,0.0251716247139588,0,3
GFRD-L,0.0263157894736845,0,3
VIP-L,0.0270270270270269,0,3
CGT-L,0.0296296296296296,0,3
RCH-L,0.0315151515151514,0,3
LPA-L,0.0348837209302326,0,3
CHG-L,0.0370370370370372,0,3
GLEG-L,0.0433526011560694,-1,3
ECORE-L,0.0449438202247192,-1,3
CKT-L,0.048780487804878,-1,3
CDFF-L,0.0540540540540539,-1,3
INCH-L,0.0555806597379124,-1,3
RFGR-L,0.0625,-1,3
HRN-L,0.0659340659340657,-1,3
AV-L,0.0679933665008292,-1,3
RTN-L,0.0714285714285714,-1,3
N4P-L,0.0731707317073171,-1,3
C3U-L,0.0735294117647058,-1,3
PAGPA-L,0.0789473684210524,-1,3
DPLM-L,0.0930555555555554,-1,3
HAYS-L,0.0940803382663848,-1,3
PSON-L,0.0987564008778347,-1,3
RS1R-L,0.1048492791612056,-1,3
HTG-L,0.1065292096219929,-1,3
HBR-L,0.1293103448275863,-1,3
IPU-L,-0.074074074074074,1,4
RIICi-L,-0.0099009900990099,0,4
GNC-L,-0.0055555555555554,0,4
BARC-L,0.0152711953659825,0,4
LLOY-L,0.015645371577575,0,4
HAN-L,0.0186480186480186,0,4
TPK-L,0.0193548387096773,0,4
CGS-L,0.0403397027600849,0,4
BWNG-L,0.0812182741116751,-1,4
