Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.2950819672131147,0,0
PHEG-L,-0.2391304347826086,0,0
AFEN-L,-0.2329428229904034,0,0
ARKA-L,-0.2328767123287671,0,0
PRES-L,-0.2292134831460673,0,0
BODP-L,-0.2027027027027027,0,0
AEGR-L,-0.1904761904761904,0,0
ALBA-L,-0.1643835616438356,0,0
ORCP-L,-0.1588785046728971,0,0
KIBO-L,-0.1428571428571429,0,0
AIEA-L,-0.1408450704225352,0,0
CAPX-L,-0.1397849462365591,0,0
WSBN-L,-0.0999999999999999,0,0
MRLM-L,-0.0986842105263158,0,0
CKT-L,-0.0923076923076923,0,0
ACRM-L,-0.0869565217391304,0,0
SEED-L,-0.0786516853932584,0,0
DELT-L,-0.0769230769230769,0,0
CAPD-L,-0.0711462450592885,0,0
DPP-L,-0.0608695652173912,0,0
KMR-L,-0.0604026845637584,0,0
IES-L,-0.0595238095238096,0,0
EDENE-L,-0.0560747663551401,0,0
LPA-L,-0.053763440860215,0,0
HTGR-L,-0.0513274336283186,0,0
COA-L,-0.05,0,0
AAL-L,-0.0448414145096607,0,0
HILS-L,-0.0424999999999999,0,0
SAVS-L,-0.0416666666666666,0,0
LTGL-L,-0.0391061452513966,0,0
OPTIO-L,-0.0273972602739726,0,0
RS1R-L,-0.0248371335504885,0,0
CRPR-L,-0.0143626570915619,0,0
AGY-L,-0.0138888888888888,0,0
ESOE-L,-0.0130353817504655,0,0
OXB-L,-0.0070921985815604,0,0
MYXM-L,0.0,0,0
CMX-L,0.0,0,0
IHC-L,0.0,0,0
NWMS-L,0.0,0,0
N4P-L,0.0,0,0
TITN-L,0.0,0,0
CVSG-L,0.0143403441682601,0,0
CRGT-L,0.0150375939849625,0,0
POLYP-L,0.0155163188871054,0,0
MRIT-L,0.0185185185185183,0,0
GHT-L,0.0193548387096773,0,0
EVRE-L,0.0204081632653061,0,0
TERNT-L,0.0270270270270269,0,0
CRU-L,0.0280373831775699,0,0
IKA-L,0.0315789473684211,0,0
ZIOC-L,0.032258064516129,0,0
GLEN-L,0.0339813255778356,0,0
SYS1-L,0.0340136054421769,0,0
JD-L,0.0359486447931525,0,0
OCDO-L,0.0428689200329761,0,0
SOM-L,0.0472440944881888,0,0
JET2-L,0.0503875968992248,0,0
CASPC-L,0.0526315789473683,0,0
FIPPG-L,0.0597826086956521,0,0
BRH-L,0.0625,0,0
CNDR-L,0.0763358778625955,0,0
HOCM-L,0.0771784232365144,0,0
CEY-L,0.0810979413599501,0,0
TSTL-L,0.0849056603773585,0,0
TIME-L,0.0892857142857144,0,0
AEO-L,0.0925925925925925,0,0
RNWH-L,0.0954545454545454,0,0
BSRT-L,0.0972222222222223,0,0
MRON-L,0.0993710691823899,0,0
DOTD-L,0.102127659574468,0,0
NFGN-L,0.1040339702760084,0,0
WAND-L,0.125,0,0
BEM-L,0.1714285714285714,0,0
JLP-L,0.1772151898734177,0,0
JAY-L,0.1870503597122301,0,0
INSEI-L,0.2169811320754713,0,0
GLDP-L,0.2558139534883721,0,0
EMPR-L,0.2624999999999999,0,0
VAST-L,0.3295454545454546,0,0
SMLP-L,0.4399999999999999,0,0
ARSA-L,0.4999999999999998,0,0
POWP-L,0.5074626865671641,0,0
TRIN-L,0.5679012345679013,0,0
JOG-L,0.918819188191882,0,0
GLR-L,1.807017543859649,0,0
IPO-L,-0.1665790856542301,1,1
DSG-L,-0.1020408163265306,1,1
DSCV-L,-0.0936170212765957,1,1
RFGR-L,-0.0843373493975904,1,1
EUA-L,-0.0416666666666667,1,1
CATC-L,-0.0308285163776494,1,1
TV1-L,-0.0226628895184135,1,1
BTW_pa-L,-0.0224550898203592,1,1
CSN-L,-0.0223152022315201,1,1
CFYN-L,-0.0192307692307692,1,1
LOOK-L,-0.016,1,1
LSC-L,-0.0124999999999999,1,1
CGS-L,-0.0122905027932961,1,1
