Firm Name,Momentum_1,Long Short,Cluster Index
CAPX-L,-0.3574879227053139,0,0
BIDS-L,-0.3508771929824561,0,0
PHWK-L,-0.2962962962962963,0,0
OCDO-L,-0.2305203558910757,0,0
ORCP-L,-0.1391304347826086,0,0
DPP-L,-0.1144278606965174,0,0
KWG-L,-0.1071428571428569,0,0
PRES-L,-0.0833333333333333,0,0
AGY-L,-0.0826771653543306,0,0
DCC-L,-0.0780856423173803,0,0
AGLE-L,-0.0746753246753246,0,0
AFEN-L,-0.0736842105263158,0,0
DRV-L,-0.0680272108843538,0,0
JLP-L,-0.0592592592592593,0,0
CNKS-L,-0.0507042253521127,0,0
ACCI-L,-0.048780487804878,0,0
ANP-L,-0.0476190476190476,0,0
BEZG-L,-0.045625470042617,0,0
NWMS-L,-0.042016806722689,0,0
IES-L,-0.0312499999999996,0,0
HWDN-L,-0.0303605313092979,0,0
SOM-L,-0.0286885245901639,0,0
AEO-L,-0.0227272727272729,0,0
TPT-L,-0.0216049382716049,0,0
IBT-L,-0.0184049079754601,0,0
TAVI-L,-0.0169491525423729,0,0
IKA-L,-0.0135135135135135,0,0
KBT-L,-0.0054274084124829,0,0
BKIRx-L,-0.0013020833333333,0,0
ARKA-L,0.0,0,0
BCEB-L,0.0,0,0
AVCT-L,0.0,0,0
MRLM-L,0.0,0,0
ACRM-L,0.0,0,0
CEPS-L,0.0,0,0
GBGP-L,0.0027675276752767,0,0
EMPR-L,0.0050251256281406,0,0
MAIH-L,0.0066225165562914,0,0
INSEI-L,0.0091743119266056,0,0
AVGRq-L,0.0102739726027398,0,0
GMAA-L,0.0108303249097472,0,0
FIPPG-L,0.0121951219512195,0,0
MRIT-L,0.0128205128205127,0,0
TW-L,0.0142493638676846,0,0
SMSS-L,0.014318010550113,0,0
ASTO-L,0.0157480314960629,0,0
RCH-L,0.0210843373493976,0,0
NFGN-L,0.0211416490486258,0,0
TSTL-L,0.0221402214022139,0,0
GRG-L,0.0241157556270095,0,0
ARBB-L,0.0268456375838925,0,0
GLEG-L,0.0304761904761905,0,0
CEY-L,0.0316455696202531,0,0
ALUG-L,0.0319767441860465,0,0
CMX-L,0.0458015267175571,0,0
NCCG-L,0.053146853146853,0,0
BEM-L,0.0593607305936072,0,0
RNWH-L,0.0620782726045883,0,0
JD-L,0.0632124352331606,0,0
OPTIO-L,0.0740740740740739,0,0
JET2-L,0.0747663551401869,0,0
GNC-L,0.078271381081898,0,0
KMR-L,0.0841121495327101,0,0
OXB-L,0.1064891846921796,0,0
CVSG-L,0.1154891304347827,0,0
TIME-L,0.119047619047619,0,0
888-L,0.1424100156494523,0,0
TITN-L,0.1538461538461537,0,0
AEGR-L,0.1692307692307693,0,0
ILND-L,0.1890034364261168,0,0
CASPC-L,0.1896551724137931,0,0
DOTD-L,0.2215909090909089,0,0
TERNT-L,0.2857142857142858,0,0
XTR-L,0.2894736842105263,0,0
KIBO-L,0.2903225806451612,0,0
HDD-L,0.394736842105263,0,0
BRSD-L,0.425,0,0
LTGL-L,0.5308641975308641,0,0
SCLP-L,0.5742574257425741,0,0
SEED-L,1.1384615384615384,0,0
LSAI-L,2.1666666666666665,0,0
FRAS-L,-0.2484725050916496,1,1
MNDI-L,-0.1635423400129283,1,1
LIO-L,-0.0833333333333333,1,1
ABF-L,-0.0756207674943566,0,1
SMDS-L,-0.0625,0,1
LOOK-L,0.0212643678160919,0,1
CINE-L,0.0228937728937728,0,1
GFRD-L,0.0273037542662115,0,1
TRFT-L,0.0289256198347107,0,1
GFTU_u-L,0.0565217391304346,-1,1
MONY-L,0.1026500152299725,-1,1
STBS-L,0.1091279959204487,-1,1
ELM-L,-0.1111111111111107,1,2
BARC-L,-0.0824411134903639,1,2
ASPL-L,-0.0739795918367347,1,2
JMG-L,-0.0721830985915491,1,2
BAB-L,-0.0625,1,2
RFGR-L,-0.0607734806629833,1,2
VIP-L,-0.0601941747572815,1,2
NWG-L,-0.0598975016015377,1,2
BVC-L,-0.0544217687074829,1,2
ADIG-L,-0.0535714285714286,1,2
BATS-L,-0.0517174835970667,1,2
DGE-L,-0.0499346405228757,1,2
RS1R-L,-0.0472861842105263,1,2
HRN-L,-0.0468750000000001,1,2
BLPU-L,-0.0458135860979462,1,2
OOA-L,-0.041866028708134,0,2
ITRK-L,-0.041172365666434,0,2
CTY-L,-0.0338028169014084,0,2
BRFI-L,-0.0328638497652583,0,2
MRCH-L,-0.031890660592255,0,2
CLLN-L,-0.0263073468078279,0,2
OSEC-L,-0.0228013029315962,0,2
ATRAS-L,-0.0209424083769633,0,2
BIPS-L,-0.0204081632653061,0,2
HINT-L,-0.018595041322314,0,2
BUT-L,-0.0185701021355617,0,2
ATST-L,-0.0177098884425643,0,2
CRPL-L,-0.0172413793103449,0,2
BRMD-L,-0.0158343483556637,0,2
BARV-L,-0.0153061224489795,0,2
BAG-L,-0.0152091254752851,0,2
MRON-L,-0.0138312586445369,0,2
HDIV-L,-0.0136986301369863,0,2
HICL-L,-0.0131319763624424,0,2
PEY-L,-0.0120253164556962,0,2
BRIGB-L,-0.0119840213049268,0,2
MIGO-L,-0.0078864353312302,0,2
MIG1-L,-0.0074349442379182,0,2
AADV-L,-0.0072463768115942,0,2
RICA_p-L,-0.0070921985815602,0,2
AATG-L,-0.0067567567567567,0,2
KIE-L,-0.0066666666666667,0,2
NAIT-L,-0.0060459492140265,0,2
JGGI-L,-0.0047846889952153,0,2
MNKS-L,-0.0016722408026756,0,2
INPP-L,-0.0014440433212995,0,2
AAEV-L,0.0,0,2
NTV-L,0.0,0,2
AURT-L,0.0,0,2
LSC-L,0.0,0,2
BMT-L,0.0,0,2
CGT-L,0.0003062787136296,0,2
ELL_p-L,0.0018832391713747,0,2
CATC-L,0.0038387715930898,-1,2
TMTI-L,0.0049539985845716,-1,2
TV1-L,0.0054054054054053,-1,2
BWS_p-L,0.0061349693251533,-1,2
GCPI-L,0.0075885328836424,-1,2
BTW_pa-L,0.0076595744680851,-1,2
ACCS-L,0.009140767824497,-1,2
GNS-L,0.010211027910143,-1,2
NWB_pa-L,0.0127272727272726,-1,2
JGC-L,0.0185185185185186,-1,2
GV1O-L,0.0292682926829268,-1,2
CLIG-L,0.0385185185185186,-1,2
CRDA-L,0.040695652173913,-1,2
BEG-L,0.0494186046511628,-1,2
GV2O-L,0.1405405405405406,-1,2
UFO-L,-0.8522727272727273,1,3
CNDR-L,-0.3934426229508196,1,3
HBR-L,-0.3362193362193362,1,3
AAL-L,-0.3161457051439824,1,3
GENL-L,-0.2983870967741935,1,3
INSP-L,-0.2872340425531914,1,3
ACPA-L,-0.2857142857142857,1,3
CGNR-L,-0.2777777777777778,1,3
KEFI-L,-0.24,0,3
EEEE-L,-0.2391304347826086,0,3
EUZ-L,-0.2181818181818181,0,3
ZIOC-L,-0.2073170731707316,0,3
BSRT-L,-0.1944444444444444,0,3
HUMR-L,-0.1935483870967742,0,3
PLAZ-L,-0.1764705882352941,0,3
SMLP-L,-0.1746031746031745,0,3
HOCM-L,-0.1643835616438357,0,3
GRL-L,-0.1538461538461538,0,3
NTQ-L,-0.1538461538461538,0,3
PHEG-L,-0.1515151515151515,0,3
ARGR-L,-0.1489361702127659,0,3
BLUS-L,-0.1428571428571428,0,3
SWGS-L,-0.1379310344827585,0,3
TOME-L,-0.1290322580645161,0,3
CGH-L,-0.1289198606271776,0,3
JOG-L,-0.1181818181818181,0,3
HASE-L,-0.1142131979695431,0,3
NTOG-L,-0.1111111111111111,0,3
BZT-L,-0.1111111111111111,0,3
BERI-L,-0.1039501039501039,0,3
HTG-L,-0.1006600660066007,0,3
BLVN-L,-0.1005291005291004,0,3
GLEN-L,-0.0974809483488567,0,3
DIAL-L,-0.092391304347826,0,3
HDT-L,-0.0833333333333332,0,3
ECORE-L,-0.0602409638554216,0,3
SAVS-L,-0.0588235294117646,0,3
SRC-L,-0.0555555555555554,0,3
ECRE-L,-0.0526315789473684,0,3
SVE-L,-0.05,0,3
TRIN-L,-0.0489130434782608,0,3
CMBC-L,-0.04,0,3
SPDI-L,-0.0297029702970297,0,3
RUA-L,-0.0181818181818181,0,3
IQG-L,-0.0171428571428571,0,3
BIRD-L,-0.0158730158730159,0,3
GWMO-L,-0.0129870129870129,0,3
PERE-L,0.0,0,3
AFN-L,0.0,0,3
HPAC-L,0.0,0,3
GLR-L,0.0,0,3
SOSS-L,0.0,0,3
GDRG-L,0.0212765957446807,0,3
EOG-L,0.0434782608695651,0,3
PRIMP-L,0.0576923076923077,0,3
PHARP-L,0.0599647266313934,-1,3
MLVN-L,0.0666666666666666,-1,3
N4P-L,0.08,-1,3
BODP-L,0.09375,-1,3
SNXS-L,0.127659574468085,-1,3
KRS-L,0.333333333333333,-1,3
RUR-L,0.4000000000000001,-1,3
QBTQ-L,0.7083333333333333,-1,3
CAML-L,-0.0527999999999999,1,4
LLOY-L,-0.0447061972962117,1,4
