Firm Name,Momentum_1,Long Short,Cluster Index
JDW-L,0.0670611439842208,-1,8
HDIV-L,0.0685358255451713,-1,8
HASE-L,0.0733695652173913,-1,8
BARV-L,0.0823863636363635,-1,8
BVIC-L,0.0931506849315069,-1,8
GFTU_u-L,0.0932944606413992,-1,8
NWB_pa-L,0.1261363636363637,-1,8
MIG1-L,0.1677559912854029,-1,8
GNS-L,-0.0804054054054054,1,10
GFRD-L,-0.0328418230563003,1,10
LSC-L,-0.0250696378830083,1,10
NETC-L,-0.0169491525423728,0,10
RNWH-L,0.0736196319018405,-1,10
LPA-L,0.0895522388059701,-1,10
AVG-L,0.177142857142857,-1,10
SYS1-L,-0.376912378303199,1,11
NCCG-L,-0.0786391522587841,1,11
MAIH-L,-0.0359712230215827,0,11
MNDI-L,-0.030597014925373,0,11
RTN-L,-0.0026109660574411,0,11
AAS-L,0.0155934161131967,0,11
NICL-L,0.0467032967032967,0,11
BOY-L,0.0734210526315788,0,11
DPLM-L,0.0736888692188537,0,11
IMI-L,0.0849539406345956,0,11
ITRK-L,0.0972173300457908,-1,11
MONY-L,0.1635581061692967,-1,11
DPH-L,-0.0570739549839228,1,12
PSON-L,-0.0455271565495207,1,12
IBT-L,-0.0391198044009779,1,12
JMI-L,-0.0301117047110248,1,12
BWY-L,-0.0296404275996112,1,12
AAIF-L,-0.0161967606478704,1,12
HSX-L,-0.0149590163934427,1,12
RIICi-L,-0.0066225165562915,1,12
FTV-L,-0.0047846889952153,1,12
MAV4-L,0.0,0,12
SDV-L,0.0024937655860348,0,12
BNZL-L,0.0077745383867833,0,12
GDRG-L,0.0088888888888889,0,12
BAB-L,0.0102092904543134,0,12
IPU-L,0.0106921778277997,0,12
CINE-L,0.0132113821138208,0,12
BEZG-L,0.0136830102622578,0,12
HTG-L,0.0151038388923852,0,12
BT-L,0.0237885462555065,0,12
DGE-L,0.0304709141274237,0,12
CHLV-L,0.0571428571428571,-1,12
BWNG-L,0.0597586105387106,-1,12
HILS-L,0.0610738255033556,-1,12
BKGH-L,0.0613298902517751,-1,12
ABF-L,0.0631276901004305,-1,12
BATS-L,0.0684664173036266,-1,12
BAG-L,0.0782747603833868,-1,12
BOOT-L,0.0923076923076922,-1,12
GLEG-L,0.1081967213114754,-1,12
