Firm Name,Momentum_1,Long Short,Cluster Index
ARSA-L,-0.5094339622641508,0,0
AEGR-L,-0.3714285714285714,0,0
SVE-L,-0.359375,0,0
TIA-L,-0.3148148148148147,0,0
ALBA-L,-0.3125,0,0
CAPX-L,-0.3003802281368822,0,0
JAY-L,-0.2887999999999999,0,0
EUA-L,-0.264,0,0
HEMO-L,-0.251063829787234,0,0
AO-L,-0.226779252110977,0,0
PHEG-L,-0.2222222222222222,0,0
CGNR-L,-0.2214912280701755,0,0
HEIQ-L,-0.1903614457831325,0,0
HRN-L,-0.1860465116279069,0,0
KOD-L,-0.1822222222222222,0,0
WSBN-L,-0.1805555555555555,0,0
EMHE-L,-0.1791044776119402,0,0
EEEE-L,-0.1785714285714286,0,0
BLUS-L,-0.1707317073170731,0,0
BIRD-L,-0.159090909090909,0,0
AFEN-L,-0.1534391534391533,0,0
VLG-L,-0.1344086021505376,0,0
BIDS-L,-0.130952380952381,0,0
STXS-L,-0.1300813008130081,0,0
ACRL-L,-0.126865671641791,0,0
BIOM-L,-0.125,0,0
POWP-L,-0.1224489795918366,0,0
HVO-L,-0.1193181818181818,0,0
ECRE-L,-0.11875,0,0
CNDR-L,-0.1111111111111111,0,0
AVGRq-L,-0.111111111111111,0,0
SAVS-L,-0.1020408163265306,0,0
POLYP-L,-0.0974748846049415,0,0
KWG-L,-0.0925925925925925,0,0
IES-L,-0.087719298245614,0,0
ORCP-L,-0.0869565217391303,0,0
BMNB-L,-0.072463768115942,0,0
ACTA-L,-0.0724137931034483,0,0
LIO-L,-0.0714285714285714,0,0
RUA-L,-0.0707692307692308,0,0
TMTI-L,-0.0701219512195121,0,0
GBGP-L,-0.0678148546824543,0,0
GLDP-L,-0.0662650602409639,0,0
MTL-L,-0.0649350649350649,0,0
CYAN-L,-0.0641025641025641,0,0
G4M-L,-0.0625,0,0
N4P-L,-0.0625,0,0
KWS-L,-0.0551724137931034,0,0
LTGL-L,-0.0547869396790259,0,0
SCLP-L,-0.0535714285714286,0,0
TRIN-L,-0.0444444444444444,0,0
GWMO-L,-0.0434782608695653,0,0
PETSP-L,-0.037122969837587,0,0
SCGL-L,-0.0357142857142855,0,0
RFGR-L,-0.0350877192982457,0,0
PLUSP-L,-0.0348346235045743,0,0
SAE-L,-0.0336134453781512,0,0
PRTC-L,-0.0334572490706319,0,0
CCC-L,-0.0333876221498371,0,0
CKT-L,-0.0297029702970297,0,0
ABDP-L,-0.0296296296296296,0,0
ONCON-L,-0.0289855072463768,0,0
BYOT-L,-0.0285714285714285,0,0
BRH-L,-0.0270270270270269,0,0
OXB-L,-0.0219123505976095,0,0
GAMA-L,-0.0210843373493976,0,0
BZT-L,-0.0188679245283018,0,0
TUNE-L,-0.0139534883720929,0,0
SFOR-L,-0.0139442231075697,0,0
BVXP-L,-0.0134529147982063,0,0
DSCV-L,-0.0086956521739129,0,0
INS-L,-0.0049261083743842,0,0
CER-L,-0.0048192771084337,0,0
BCEB-L,0.0,0,0
CLCO-L,0.0,0,0
JLP-L,0.0038610038610038,0,0
ERGO-L,0.0092165898617511,0,0
EYE-L,0.0095238095238094,0,0
DXDX-L,0.011111111111111,0,0
SPSY-L,0.0173410404624276,0,0
KATK-L,0.0217391304347827,0,0
CMCX-L,0.0224159402241594,0,0
LUCEL-L,0.0230769230769229,0,0
IQG-L,0.0256410256410255,0,0
CATC-L,0.0284504098759998,0,0
CRGT-L,0.03125,0,0
FDEV-L,0.0316957210776545,0,0
CHLL-L,0.032448377581121,0,0
AVCT-L,0.0327868852459016,0,0
IUG-L,0.0344827586206897,0,0
REDX-L,0.04,0,0
C4XD-L,0.0406249999999999,0,0
CVSG-L,0.0408970976253297,0,0
BWNG-L,0.059625212947189,0,0
KNOS-L,0.0615640599001663,0,0
LMEL-L,0.0701754385964912,0,0
VRS-L,0.0834260289210233,0,0
SCTS-L,0.0892857142857141,0,0
ALTNA-L,0.0942307692307693,0,0
ANIC-L,0.0961538461538462,0,0
GLR-L,0.1,0,0
TEKT-L,0.1029411764705883,0,0
TSTL-L,0.1069418386491558,0,0
DKLD-L,0.1123595505617978,0,0
INSP-L,0.1153846153846152,0,0
UFO-L,0.123404255319149,0,0
ACPA-L,0.125,0,0
GFM-L,0.127659574468085,0,0
COGC-L,0.1323529411764705,0,0
BLTGB-L,0.1363636363636364,0,0
RQE-L,0.1397849462365592,0,0
NNNN-L,0.1473684210526318,0,0
BVC-L,0.1847826086956521,0,0
OCDO-L,0.1983050847457628,0,0
SLPL-L,0.202247191011236,0,0
TERNT-L,0.2116788321167884,0,0
ROCKR-L,0.2274549098196394,0,0
TCSq-L,0.2474226804123711,0,0
HAYD-L,0.2705882352941178,0,0
C1Y-L,0.2832550860719875,0,0
GRL-L,0.2901234567901234,0,0
INDV-L,0.2903846153846154,0,0
IKA-L,0.3277777777777779,0,0
TRMR-L,0.4511873350923483,0,0
RCH-L,0.5007163323782235,0,0
GDRG-L,0.536082474226804,0,0
CNSP-L,0.575,0,0
XPF-L,0.6301369863013699,0,0
FARN-L,0.7549019607843137,0,0
ITXI-L,0.9016393442622952,0,0
XTR-L,1.5128205128205132,0,0
FPP-L,1.9729729729729728,0,0
HOTC-L,-0.2027334851936219,1,1
BMKB-L,-0.126865671641791,1,1
MRLM-L,-0.1242424242424242,1,1
JMI-L,-0.1083333333333332,1,1
GENG-L,-0.1076388888888888,1,1
CAPD-L,-0.1021897810218978,1,1
ACCS-L,-0.1014729950900165,1,1
NWMS-L,-0.0980392156862745,1,1
MTU-L,-0.0915254237288135,1,1
FDM-L,-0.0867256637168141,1,1
HUMR-L,-0.0797101449275362,1,1
BKGH-L,-0.0736954206602769,1,1
BGFD-L,-0.0694698354661791,1,1
JIM-L,-0.0678733031674209,1,1
HFG-L,-0.0573012939001847,1,1
AUTOA-L,-0.0522141440846001,1,1
AGRP-L,-0.049222797927461,1,1
FEVR-L,-0.0467553405884723,1,1
NCCG-L,-0.0408560311284046,1,1
BMV-L,-0.0394736842105263,1,1
ANTO-L,-0.038948069241012,1,1
AJIT-L,-0.0371517027863776,1,1
BRSC-L,-0.0325960419091967,0,1
CRDA-L,-0.0313536328007235,0,1
AAL-L,-0.0312986003110423,0,1
EGL-L,-0.03125,0,1
MOTR-L,-0.0310344827586206,0,1
SYNCS-L,-0.0307692307692307,0,1
BMT-L,-0.0256410256410256,0,1
ALAPH-L,-0.0238365493757093,0,1
JD-L,-0.0181728880157169,0,1
RNWH-L,-0.0150943396226415,0,1
WIZZ-L,-0.0134108180599016,0,1
TPFG-L,-0.0132275132275132,0,1
PCT-L,-0.0128755364806867,0,1
SRET-L,-0.0117647058823529,0,1
MHN-L,-0.01,0,1
FRAS-L,-0.0089928057553957,0,1
TYMN-L,-0.0085106382978723,0,1
HWDN-L,-0.0065940366972477,0,1
AZN-L,-0.0045809754783077,0,1
RS1R-L,-0.0044150110375276,0,1
HRI-L,-0.0022222222222222,0,1
HPAC-L,0.0,0,1
OSCAPU-L,0.0029542863066238,0,1
RCN-L,0.004255319148936,0,1
IBT-L,0.0049504950495049,0,1
AVG-L,0.0070671378091873,0,1
BOOH-L,0.0085294117647058,0,1
AJG-L,0.0104895104895104,0,1
FJV-L,0.0112359550561798,0,1
MNKS-L,0.0118168389955686,0,1
JET2-L,0.0136778115501519,0,1
BLPU-L,0.0139860139860139,0,1
APAX-L,0.0144628099173553,0,1
SRC-L,0.0157480314960629,0,1
EVRE-L,0.0217435480593375,0,1
ESOE-L,0.0226415094339622,0,1
888-L,0.0236886632825719,0,1
MAB1-L,0.0256410256410255,0,1
DPH-L,0.0264937993235625,0,1
CNIC-L,0.0279329608938547,0,1
CHG-L,0.0281195079086116,0,1
FRAN-L,0.0304568527918782,0,1
BBH-L,0.0338983050847456,0,1
ABD-L,0.0369230769230768,0,1
JMG-L,0.0385196374622356,0,1
JGC-L,0.0434782608695651,0,1
ATRAS-L,0.0447154471544715,0,1
VEILV-L,0.0458715596330274,0,1
DPLM-L,0.0585585585585586,0,1
GROW-L,0.0598802395209581,0,1
IHC-L,0.0598802395209581,0,1
FAN-L,0.0656934306569343,0,1
RMMC-L,0.069101245380627,-1,1
GFRD-L,0.0714897994171095,-1,1
CREO-L,0.0729166666666665,-1,1
DOTD-L,0.0900621118012421,-1,1
BMEB-L,0.091649356278801,-1,1
