Firm Name,Momentum_1,Long Short,Cluster Index
BRH-L,-0.2987012987012987,0,0
EVRE-L,-0.2371134020618557,0,0
MTL-L,-0.2295081967213115,0,0
ALTNA-L,-0.1467661691542289,0,0
PLAZ-L,-0.1384615384615384,0,0
ARKA-L,-0.1208791208791209,0,0
TAVI-L,-0.12,0,0
AEGR-L,-0.1166666666666667,0,0
ARSA-L,-0.1142857142857142,0,0
BODP-L,-0.101123595505618,0,0
CEY-L,-0.0925812385039852,0,0
PHEG-L,-0.0909090909090908,0,0
HOCM-L,-0.0903483309143687,0,0
JET2-L,-0.0855532786885245,0,0
SOM-L,-0.0597014925373133,0,0
CTID-L,-0.0578512396694214,0,0
POLYP-L,-0.0560072267389338,0,0
CRU-L,-0.048780487804878,0,0
GLDP-L,-0.0408163265306122,0,0
N4P-L,-0.0363636363636363,0,0
BEM-L,-0.0303030303030302,0,0
TITN-L,-0.0279329608938547,0,0
ACCI-L,-0.0238095238095238,0,0
TIME-L,-0.0225563909774435,0,0
MRLM-L,-0.0204678362573099,0,0
CAPX-L,-0.0203045685279187,0,0
TIA-L,-0.0144927536231883,0,0
AGY-L,-0.0130718954248365,0,0
OPTIO-L,-0.0130718954248365,0,0
CMX-L,0.0,0,0
KIBO-L,0.0,0,0
OXB-L,0.0121951219512197,0,0
DCC-L,0.0140221402214022,0,0
CRPR-L,0.0168539325842695,0,0
GRG-L,0.0171102661596957,0,0
HTGR-L,0.0176678445229681,0,0
CRGT-L,0.0240963855421687,0,0
CASPC-L,0.0256410256410255,0,0
IES-L,0.0303030303030302,0,0
SAVS-L,0.0318471337579617,0,0
KBT-L,0.032258064516129,0,0
GBGP-L,0.0337552742616034,0,0
DPP-L,0.0396039603960396,0,0
MUL-L,0.0417633410672853,0,0
AVG-L,0.0426666666666666,0,0
JD-L,0.0453100158982511,0,0
INSEI-L,0.0576923076923079,0,0
WSBN-L,0.0583941605839415,0,0
BLTGB-L,0.0592255125284737,0,0
GNC-L,0.0692073170731706,0,0
RNWH-L,0.0736151603498542,0,0
MRIT-L,0.0740740740740739,0,0
JLP-L,0.0769230769230768,0,0
IGC-L,0.0796963946869069,0,0
LTGL-L,0.08,0,0
AEO-L,0.0833333333333332,0,0
TERNT-L,0.0882352941176469,0,0
TSTL-L,0.0901639344262297,0,0
DOTD-L,0.0909090909090908,0,0
ILND-L,0.1,0,0
HILS-L,0.1037735849056604,0,0
EDENE-L,0.1046511627906976,0,0
IKA-L,0.104761904761905,0,0
CNDR-L,0.1184210526315789,0,0
CVSG-L,0.1288114499066583,0,0
JOG-L,0.1397058823529411,0,0
SRC-L,0.142857142857143,0,0
MRON-L,0.1462052974202983,0,0
BCEB-L,0.1538461538461537,0,0
ORCP-L,0.1568627450980393,0,0
SEED-L,0.1612903225806452,0,0
NFGN-L,0.1652613827993254,0,0
GLEG-L,0.1729916214884179,0,0
OCDO-L,0.1959894059780553,0,0
CNSP-L,0.196969696969697,0,0
IHC-L,0.2033898305084747,0,0
EMPR-L,0.2055555555555555,0,0
NWMS-L,0.2142857142857142,0,0
FIPPG-L,0.2250000000000001,0,0
AFEN-L,0.2266666666666665,0,0
CAPD-L,0.263157894736842,0,0
KMR-L,0.2657004830917875,0,0
RCH-L,0.322884012539185,0,0
IBT-L,-0.0700047460844802,1,1
DPH-L,-0.0226415094339622,1,1
CINE-L,-0.0179180887372012,1,1
ESOE-L,-0.0033670033670033,1,1
SRET-L,0.0,0,1
HNG-L,0.004524886877828,0,1
BEZG-L,0.0177651905252316,0,1
NCCG-L,0.021671826625387,0,1
GHH-L,0.0552458185504307,-1,1
TRFT-L,0.0740740740740741,-1,1
MAIH-L,0.101123595505618,-1,1
CHLV-L,0.1081081081081081,-1,1
RQE-L,-0.0833333333333333,1,2
AUIV-L,0.0,1,2
MACT-L,0.0,1,2
GHT-L,0.0264550264550265,1,2
CNN-L,0.0368098159509202,1,2
SHCS-L,0.0521126760563379,0,2
TPK-L,0.0777202072538858,0,2
C3U-L,0.0838709677419355,0,2
CPI-L,0.0897571277719113,0,2
AV-L,0.0993089326849245,0,2
REDD-L,0.1253351206434316,0,2
LLOY-L,0.1387793427230046,0,2
AVCT-L,0.1445086705202312,0,2
BOOT-L,0.1618374558303887,0,2
GATC-L,0.1778656126482214,0,2
KIE-L,0.1929990539262061,0,2
PAGPA-L,0.2014953271028037,-1,2
GFRD-L,0.203125,-1,2
LOOK-L,0.268065268065268,-1,2
IPO-L,0.3333333333333332,-1,2
PHWK-L,0.5172413793103448,-1,2
ACRM-L,-0.2352941176470588,1,3
ANIC-L,-0.0681818181818182,1,3
ITXI-L,0.0,1,3
KWG-L,0.0198019801980198,1,3
PRES-L,0.0338983050847456,0,3
NWG-L,0.0629296668429404,0,3
ESNT-L,0.0798415676464456,0,3
MKS-L,0.0845070422535212,0,3
RTN-L,0.1063767264178665,0,3
FRAS-L,0.1073684210526315,0,3
MAB-L,0.1279899286613515,0,3
BARC-L,0.1330911492734479,0,3
CAU-L,0.2086330935251796,0,3
GMAA-L,0.2774193548387096,-1,3
BIOM-L,0.3872832369942196,-1,3
ALBA-L,0.4558823529411764,-1,3
HDD-L,0.4827586206896552,-1,3
BARV-L,-0.1062068965517241,1,4
BRMD-L,-0.1043024771838331,1,4
EUA-L,-0.0869565217391303,1,4
BAG-L,-0.0531716417910447,1,4
ADIG-L,-0.0423728813559322,1,4
SHEL-L,-0.0360074132909716,1,4
MAV4-L,-0.0250696378830083,1,4
LSC-L,-0.0236318407960198,1,4
AATG-L,-0.0187265917602996,1,4
BSC-L,-0.0169491525423728,1,4
CLLN-L,-0.0159211523881728,1,4
AADV-L,-0.0148698884758364,1,4
