Firm Name,Momentum_1,Long Short,Cluster Index
CYAN-L,-0.2826086956521739,0,0
AEGR-L,-0.2622950819672131,0,0
HDD-L,-0.2608695652173913,0,0
AGLE-L,-0.1941747572815534,0,0
SEED-L,-0.1666666666666667,0,0
NWG-L,-0.1209213051823415,0,0
INCH-L,-0.1172659540006478,0,0
CLCO-L,-0.1060606060606061,0,0
HWDN-L,-0.097728836889195,0,0
TPK-L,-0.0910131654264452,0,0
TPT-L,-0.0693877551020408,0,0
ACRM-L,-0.0666666666666666,0,0
PZC-L,-0.0646083476272155,0,0
MLVN-L,-0.0606060606060605,0,0
CMH-L,-0.0564971751412429,0,0
JDW-L,-0.0525033229951262,0,0
TW-L,-0.0515427769985974,0,0
ANEA-L,-0.05,0,0
IOMG-L,-0.0464285714285713,0,0
JET2-L,-0.0352112676056337,0,0
CRDA-L,-0.0267857142857143,0,0
GHH-L,-0.0259067357512953,0,0
CNE-L,-0.0201244813278008,0,0
BLVN-L,-0.0109375,0,0
BRBY-L,-0.0052356020942407,0,0
SWGS-L,0.0,0,0
KWG-L,0.0,0,0
TERNT-L,0.0,0,0
CLIG-L,0.0,0,0
PAGPA-L,0.0042735042735042,0,0
CCC-L,0.0175054704595187,0,0
JD-L,0.0194300518134715,0,0
CKT-L,0.0263157894736842,0,0
TYMN-L,0.0278637770897833,0,0
QBTQ-L,0.0338164251207728,0,0
CML-L,0.0353535353535352,0,0
NETC-L,0.0434782608695651,0,0
JLP-L,0.0446428571428572,0,0
BAG-L,0.0453047775947281,0,0
BIRD-L,0.05,0,0
ALAPH-L,0.0724637681159421,0,0
AEO-L,0.0857142857142856,0,0
RCH-L,0.098086124401914,0,0
HYG-L,0.1081081081081081,0,0
ELM-L,0.124223602484472,0,0
BRK-L,0.125,0,0
DIAL-L,0.1257995735607675,0,0
MRON-L,0.1288163948138851,0,0
CMX-L,0.1337579617834394,0,0
AFN-L,0.1436781609195403,0,0
ANP-L,0.1481481481481481,0,0
ACCI-L,0.1666666666666667,0,0
CEY-L,0.1862295081967213,0,0
UFO-L,0.1891891891891892,0,0
MUL-L,0.194915254237288,0,0
IQE-L,0.2417582417582418,0,0
TRFT-L,0.2601626016260163,0,0
GRL-L,0.3043478260869565,0,0
BEM-L,0.3333333333333328,0,0
PRIMP-L,5.26,0,0
JIM-L,-0.0693877551020408,1,1
BVC-L,-0.0480769230769231,1,1
DLAR-L,-0.0474254742547426,1,1
CCP-L,-0.021978021978022,0,1
N4P-L,0.0238095238095237,-1,1
GLDP-L,0.0270270270270269,-1,1
LPA-L,0.032258064516129,-1,1
SMDS-L,-0.0319444444444445,1,2
ESNT-L,-0.0049261083743843,1,2
TITN-L,0.02,0,2
DSCV-L,0.0277078085642317,-1,2
RTN-L,0.0519480519480519,-1,2
TSTL-L,-0.0841121495327102,1,3
BEZG-L,-0.0826446280991736,1,3
HILS-L,-0.0578947368421052,1,3
FJV-L,-0.0547263681592038,1,3
HSBA-L,-0.0411764705882352,1,3
BSC-L,-0.0394088669950738,1,3
BUT-L,-0.0350404312668463,1,3
BGFD-L,-0.0338461538461538,1,3
BWNG-L,-0.0304721030042918,1,3
PGH-L,-0.0294117647058823,1,3
IPU-L,-0.0278637770897832,1,3
FSV-L,-0.02775290957923,0,3
CLDN-L,-0.0270769230769231,0,3
SHEL-L,-0.0227959351826421,0,3
IBT-L,-0.0219378427787934,0,3
CLLN-L,-0.0196078431372548,0,3
BRIGB-L,-0.0153846153846153,0,3
GBGP-L,-0.0097087378640776,0,3
AEI-L,-0.0088967971530249,0,3
ATST-L,-0.0086902545003104,0,3
NAIT-L,-0.0080717488789238,0,3
MIGO-L,-0.0066518847006651,0,3
BTW_pa-L,-0.0056179775280899,0,3
VIP-L,-0.0047095761381475,0,3
KPCK-L,-0.0027322404371589,0,3
BERI-L,-0.002004008016032,0,3
CDFF-L,0.0,0,3
HDT-L,0.0,0,3
FKE-L,0.0,0,3
GRG-L,0.0050068274920349,0,3
DIG-L,0.0051282051282051,0,3
CTY-L,0.0072796934865899,0,3
MRCH-L,0.0087960417811985,0,3
ELL_p-L,0.0112107623318384,0,3
JMI-L,0.0147651006711411,0,3
ADIG-L,0.0149999999999999,0,3
HAN-L,0.0165605095541403,0,3
FTF-L,0.0225988700564971,0,3
NTV-L,0.0232558139534881,0,3
MAV4-L,0.0307692307692306,-1,3
MNKS-L,0.0309103260869565,-1,3
EDIN-L,0.0314214463840401,-1,3
HICL-L,0.0328888888888885,-1,3
TET-L,0.0434056761268779,-1,3
MIG1-L,0.0582010582010581,-1,3
SBRY-L,0.0602064220183486,-1,3
BNZL-L,0.0634920634920634,-1,3
CNA-L,0.0693772184575669,-1,3
CGS-L,0.0911392405063291,-1,3
HTG-L,0.1226158038147138,-1,3
GFM-L,-0.1091954022988506,1,4
BARC-L,-0.0827155109754322,1,4
LOOK-L,-0.0267857142857143,-1,4
IGC-L,-0.0040650406504064,-1,4
BRSD-L,-0.2331288343558283,1,5
IES-L,-0.0491803278688525,1,5
AGY-L,-0.0454545454545454,0,5
BPFU_u-L,-0.0378787878787878,0,5
RUA-L,-0.0303030303030301,0,5
AUIV-L,-0.0163934426229508,0,5
REDD-L,-0.0067294751009421,0,5
GFRD-L,-0.0032258064516129,0,5
HVT-L,0.0,0,5
TOME-L,0.0,0,5
PHWK-L,0.0,0,5
CNDR-L,0.0,0,5
RQE-L,0.0304259634888439,0,5
RNWH-L,0.0634920634920634,0,5
C3U-L,0.0853658536585366,0,5
AVG-L,0.1333333333333333,-1,5
TAVI-L,0.3333333333333335,-1,5
PCT-L,-0.0323129251700679,1,6
DPLM-L,-0.0181818181818181,1,6
IMI-L,-0.014266304347826,0,6
ECORE-L,-0.0048875855327468,0,6
C1Y-L,0.0,0,6
BRLA-L,0.0155159038013963,0,6
ABD-L,0.0206391478029293,0,6
CGNR-L,0.0222222222222221,0,6
HBR-L,0.0275952693823915,0,6
AAS-L,0.0823293172690764,-1,6
NICL-L,0.1272727272727272,-1,6
SOSS-L,-0.3333333333333333,1,7
888-L,-0.255,1,7
ACCS-L,-0.1532846715328468,1,7
AVCT-L,-0.129032258064516,1,7
MAFL-L,-0.125,1,7
DRV-L,-0.111111111111111,1,7
BEG-L,-0.0902777777777777,1,7
GHT-L,-0.0632911392405063,0,7
ECRE-L,-0.0437499999999999,0,7
ESOE-L,-0.0333333333333333,0,7
BLUS-L,0.0,0,7
INSP-L,0.0,0,7
HPAC-L,0.0,0,7
IPO-L,0.0483870967741937,0,7
SVE-L,0.05,0,7
BLTGB-L,0.0638297872340425,0,7
CNSP-L,0.0806451612903227,-1,7
ACPA-L,0.0833333333333332,-1,7
BIOM-L,0.0833333333333332,-1,7
BIDS-L,0.1851851851851851,-1,7
EUA-L,0.1923076923076923,-1,7
RUR-L,0.1999999999999999,-1,7
LIO-L,0.2152777777777776,-1,7
BLPU-L,-0.1264822134387352,1,9
AADV-L,-0.0606060606060605,1,9
KIE-L,-0.0531716417910446,1,9
BAES-L,-0.0529946691752899,1,9
NWF-L,-0.0436893203883494,1,9
OSEC-L,-0.0431034482758621,1,9
FGP-L,-0.0420884389984015,1,9
JGC-L,-0.04,1,9
MVCT-L,-0.0297029702970299,0,9
AATG-L,-0.0256410256410255,0,9
BRMD-L,-0.0112359550561798,0,9
HID-L,0.0,0,9
RFGR-L,0.0,0,9
CRPL-L,0.0,0,9
LSC-L,0.0,0,9
DSG-L,0.0,0,9
OOA-L,0.0,-1,9
KLR-L,0.0034904013961605,-1,9
HAYS-L,0.0037373198077947,-1,9
JPEL-L,0.0111111111111112,-1,9
BARV-L,0.0126984126984126,-1,9
BKGH-L,0.021911138161899,-1,9
BMT-L,0.0238095238095237,-1,9
FTV-L,0.0283687943262411,-1,9
CHG-L,-0.1112990527740188,1,10
BAB-L,-0.0803886925795054,1,10
NCCG-L,-0.0711974110032361,1,10
NWMS-L,-0.0428571428571428,0,10
DGE-L,-0.0266193433895297,0,10
RICA_p-L,-0.0246113989637305,0,10
ATRAS-L,-0.0191176470588235,0,10
DPH-L,-0.0117647058823527,0,10
AJIT-L,-0.0093984962406015,0,10
PSON-L,-0.0089197224975222,0,10
GNS-L,-0.0075342465753425,0,10
CPI-L,0.0013651877133102,0,10
HASE-L,0.0047999999999999,0,10
CGT-L,0.0077519379844961,0,10
AZN-L,0.0079779073335379,0,10
JGGI-L,0.021970705725699,0,10
ABF-L,0.0278846153846152,0,10
AAIF-L,0.0302013422818792,0,10
HSX-L,0.0344827586206895,0,10
JMG-L,0.0372492836676217,0,10
BATS-L,0.0470749542961608,0,10
CSN-L,0.0803782505910164,-1,10
PHARP-L,0.1024590163934426,-1,10
HTGR-L,0.2194092827004219,-1,10
BVIC-L,-0.0181331135380177,1,11
ITRK-L,0.0149342891278374,0,11
ANTO-L,0.0549662487945998,-1,11
ALBA-L,-0.5714285714285714,1,12
XTR-L,-0.3709677419354839,1,12
BYOT-L,-0.2613636363636363,1,12
PHEG-L,-0.25,1,12
MRIT-L,-0.2040816326530611,1,12
