Firm Name,Momentum_1,Long Short,Cluster Index
NCCG-L,-0.4722675367047309,0,0
GBGP-L,-0.2997779422649889,0,0
TERNT-L,-0.26,0,0
BRH-L,-0.2037037037037037,0,0
TAVI-L,-0.1938775510204081,0,0
KIBO-L,-0.1830985915492957,0,0
BCEB-L,-0.1718749999999997,0,0
ORCP-L,-0.1475409836065573,0,0
MACT-L,-0.1428571428571429,0,0
JET2-L,-0.1370588235294118,0,0
FIPPG-L,-0.1126760563380281,0,0
NWMS-L,-0.109090909090909,0,0
DELT-L,-0.1076923076923076,0,0
CAPX-L,-0.094059405940594,0,0
HILS-L,-0.0911435941530524,0,0
ILND-L,-0.0903732809430255,0,0
GRG-L,-0.0889101338432123,0,0
MRLM-L,-0.0866141732283464,0,0
HOCM-L,-0.0829351535836178,0,0
INS-L,-0.0680061823802163,0,0
DCC-L,-0.0664310954063603,0,0
KMR-L,-0.0615384615384615,0,0
CRU-L,-0.0581395348837209,0,0
N4P-L,-0.0566037735849056,0,0
TW-L,-0.0565552699228791,0,0
ARKA-L,-0.056338028169014,0,0
AFEN-L,-0.0562500000000001,0,0
MRON-L,-0.0473457675753227,0,0
INSEI-L,-0.0446428571428572,0,0
GNC-L,-0.0427680427680426,0,0
IHC-L,-0.0393700787401575,0,0
POLYP-L,-0.0339680905815751,0,0
TITN-L,-0.0327868852459016,0,0
EMPR-L,-0.0316742081447963,0,0
CVSG-L,-0.030454042081949,0,0
CRGT-L,-0.0265486725663717,0,0
WSBN-L,-0.0263157894736841,0,0
LSAI-L,-0.0227272727272727,0,0
SEED-L,-0.0208333333333333,0,0
GLDP-L,-0.0204081632653061,0,0
SOM-L,-0.0194986072423397,0,0
SYS1-L,-0.0177339901477832,0,0
CAPD-L,-0.0155440414507772,0,0
TIME-L,-0.0145985401459853,0,0
AVG-L,-0.0101522842639594,0,0
KBT-L,-0.0098314606741573,0,0
MRIT-L,-0.009009009009009,0,0
BGEO-L,-0.0006709158000671,0,0
SRC-L,0.0,0,0
SAVS-L,0.0,0,0
PLAZ-L,0.0,0,0
NFGN-L,0.0056285178236397,0,0
TSTL-L,0.0063897763578275,0,0
LTGL-L,0.0075757575757575,0,0
DOTD-L,0.0098039215686274,0,0
RNWH-L,0.0142083897158322,0,0
AEO-L,0.0169491525423728,0,0
CKT-L,0.0185185185185186,0,0
EDENE-L,0.0217391304347827,0,0
JD-L,0.021970705725699,0,0
CRPR-L,0.0390625,0,0
JLP-L,0.0503597122302157,0,0
CEY-L,0.052562417871222,0,0
OCDO-L,0.0596786534047437,0,0
OPTIO-L,0.0597014925373136,0,0
AIEA-L,0.0655737704918033,0,0
AEGR-L,0.0714285714285714,0,0
BEM-L,0.0731707317073171,0,0
LPA-L,0.0931034482758621,0,0
OVB-L,0.1038961038961039,0,0
DPP-L,0.1099744245524296,0,0
IKA-L,0.1122448979591836,0,0
CASPC-L,0.1184210526315789,0,0
AAL-L,0.1286919831223631,0,0
EVRE-L,0.1344770337576093,0,0
AGY-L,0.1410256410256409,0,0
OXB-L,0.144578313253012,0,0
CHLV-L,0.1999999999999999,0,0
ARSA-L,0.2022471910112357,0,0
ESOE-L,0.2868632707774798,0,0
IES-L,0.3139534883720927,0,0
SMLP-L,0.4366197183098592,0,0
SWGS-L,0.7499999999999998,0,0
JOG-L,1.6802721088435373,0,0
PZC-L,-0.088683351468988,1,1
BVC-L,-0.0692307692307692,1,1
BAB-L,-0.0650522317188984,1,1
BAG-L,-0.0629301868239923,1,1
KPCK-L,-0.0539772727272723,1,1
HAN-L,-0.050561797752809,1,1
ELL_p-L,-0.0471204188481675,1,1
MTU-L,-0.0426540284360189,1,1
CTY-L,-0.0422227614656637,1,1
MIG1-L,-0.0403071017274472,1,1
MRCH-L,-0.0367604824813325,1,1
NWB_pa-L,-0.0348837209302325,1,1
AAEV-L,-0.0327868852459016,1,1
DIG-L,-0.0321285140562248,0,1
AVCT-L,-0.0213903743315507,0,1
DNA2_p-L,-0.0204545454545455,0,1
NBMI-L,-0.0152071316203462,0,1
OSEC-L,-0.0145395799676899,0,1
OOA-L,-0.013189448441247,0,1
ACCS-L,-0.0035087719298245,0,1
TV1-L,-0.002840909090909,0,1
BIPS-L,-0.0013020833333333,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
WGP-L,0.0,0,1
RFGR-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
HDIV-L,0.005449591280654,0,1
DSG-L,0.0058823529411764,0,1
CGT-L,0.0074677528852684,0,1
IGVI-L,0.0084745762711864,0,1
AAIF-L,0.0122850122850122,0,1
AURT-L,0.0180722891566265,0,1
NTV-L,0.0225563909774435,0,1
RICA_p-L,0.0251366120218579,0,1
VIP-L,0.0273003033367036,0,1
LSC-L,0.0389610389610388,-1,1
ABD-L,0.0408970976253297,-1,1
HSBA-L,0.0423757658270931,-1,1
BRBY-L,0.0529706513958483,-1,1
JEMI-L,0.0560165975103734,-1,1
AAS-L,0.0609884332281811,-1,1
ELM-L,0.0652565256525652,-1,1
SLPL-L,0.0714285714285714,-1,1
BLVB-L,0.0830324909747293,-1,1
SHEL-L,0.0832266325224071,-1,1
MUL-L,0.0949085516559564,-1,1
ASPL-L,0.1304347826086955,-1,1
COA-L,0.2096774193548387,-1,1
KEFI-L,-0.202127659574468,1,2
SVE-L,-0.1111111111111111,1,2
RUA-L,-0.1086956521739129,1,2
BLUS-L,-0.1071428571428572,1,2
CGNR-L,-0.1071428571428571,1,2
ARGR-L,-0.0833333333333333,1,2
DUKE-L,-0.0505050505050506,0,2
HBR-L,-0.0460992907801418,0,2
PHARP-L,-0.0233812949640287,0,2
SCLP-L,-0.0079999999999998,0,2
PERE-L,0.0,0,2
RUR-L,0.0,0,2
IQG-L,0.0,0,2
EEEE-L,0.0,0,2
HPAC-L,0.0,0,2
BWNG-L,0.0179799048122686,0,2
AFN-L,0.0338983050847458,0,2
PRES-L,0.036764705882353,0,2
BZT-L,0.0588235294117647,0,2
EUZ-L,0.0666666666666666,0,2
SPDI-L,0.1034482758620689,0,2
ZIOC-L,0.1121495327102803,0,2
HASE-L,0.1928020565552699,-1,2
