Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.4055118110236221,0,0
AFEN-L,-0.2857142857142856,0,0
HDD-L,-0.2340425531914893,0,0
CNSP-L,-0.2083333333333333,0,0
XTR-L,-0.1956521739130434,0,0
TSTL-L,-0.1865671641791043,0,0
SMSS-L,-0.1620455945779421,0,0
OPTIO-L,-0.1538461538461538,0,0
MACT-L,-0.1428571428571429,0,0
DOTD-L,-0.1343283582089551,0,0
C3U-L,-0.1245901639344262,0,0
TAVI-L,-0.1194968553459119,0,0
BIDS-L,-0.1,0,0
INSP-L,-0.0924369747899158,0,0
ORCP-L,-0.0810810810810811,0,0
BWY-L,-0.0728051391862955,0,0
CNDR-L,-0.0721649484536082,0,0
IKA-L,-0.0703125000000001,0,0
CVSG-L,-0.0703030303030303,0,0
SEED-L,-0.0699300699300699,0,0
OXB-L,-0.0677009873060648,0,0
ALUG-L,-0.0629921259842519,0,0
PRES-L,-0.0625,0,0
OCDO-L,-0.061906570451956,0,0
TERNT-L,-0.0526315789473684,0,0
GLEG-L,-0.0484003281378179,0,0
TW-L,-0.0409836065573769,0,0
RNWH-L,-0.0406403940886699,0,0
ILND-L,-0.0404191616766467,0,0
TIME-L,-0.0378787878787879,0,0
NFGN-L,-0.032258064516129,0,0
KIBO-L,-0.0285714285714285,0,0
CEPS-L,-0.0272727272727272,0,0
RCH-L,-0.0229508196721313,0,0
UFO-L,-0.0222222222222221,0,0
CRU-L,-0.0217391304347825,0,0
GNC-L,-0.0155263157894737,0,0
AGY-L,-0.0091743119266054,0,0
INSEI-L,-0.0087719298245615,0,0
ANP-L,-0.0080645161290322,0,0
EMPR-L,-0.0057803468208093,0,0
JD-L,-0.0043478260869566,0,0
HWDN-L,-0.0029910269192422,0,0
CMX-L,0.0,0,0
ARKA-L,0.0,0,0
BCEB-L,0.0,0,0
ASTO-L,0.0,0,0
ACCI-L,0.0,0,0
ACRM-L,0.0,0,0
ICAG-L,0.0009009009009008,0,0
GBGP-L,0.0019960079840319,0,0
JET2-L,0.0034662045060658,0,0
TPT-L,0.0106761565836299,0,0
MONY-L,0.0110981308411215,0,0
KBT-L,0.011494252873563,0,0
MRLM-L,0.018181818181818,0,0
888-L,0.0387283236994218,0,0
NWMS-L,0.0431034482758621,0,0
JLP-L,0.0483870967741935,0,0
GLDP-L,0.0555555555555555,0,0
AEO-L,0.0571428571428571,0,0
CASPC-L,0.0619469026548673,0,0
CNKS-L,0.0627177700348431,0,0
AEGR-L,0.0679611650485436,0,0
MRIT-L,0.072289156626506,0,0
SOM-L,0.0785714285714285,0,0
FIPPG-L,0.0789473684210526,0,0
DCC-L,0.0820130475302889,0,0
BIRD-L,0.0930232558139534,0,0
LTGL-L,0.1044776119402985,0,0
CRGT-L,0.1071428571428572,0,0
DPP-L,0.1129032258064515,0,0
ARSA-L,0.1136363636363635,0,0
SCLP-L,0.1142857142857145,0,0
CRPR-L,0.1212121212121211,0,0
IES-L,0.1333333333333333,0,0
GRG-L,0.1499999999999999,0,0
TITN-L,0.1675977653631284,0,0
CAPX-L,0.238938053097345,0,0
CTID-L,0.3063063063063063,0,0
CEY-L,0.4165457184325107,0,0
CAU-L,-0.1104651162790697,1,1
GPEG-L,-0.0967117988394584,1,1
DLN-L,-0.0800604229607251,1,1
UBGU-L,-0.0443490701001431,1,1
JMI-L,-0.039809863339275,1,1
