Firm Name,Momentum_1,Long Short,Cluster Index
NETC-L,-0.1999999999999999,0,0
QBTQ-L,-0.1764705882352941,0,0
CMX-L,-0.1612903225806452,0,0
GBGP-L,-0.1323529411764705,0,0
GHT-L,-0.108058608058608,0,0
FTV-L,-0.0993788819875776,0,0
SNXS-L,-0.0970873786407766,0,0
HWDN-L,-0.0714285714285715,0,0
RNWH-L,-0.0625,0,0
PHARP-L,-0.0379965457685665,0,0
CNN-L,-0.0336134453781512,0,0
AJG-L,-0.0311170212765959,0,0
HDT-L,-0.0210526315789474,0,0
HBR-L,-0.0151387720773757,0,0
GFM-L,-0.0149253731343284,0,0
INCH-L,-0.0071770334928228,0,0
CML-L,-0.0036363636363635,0,0
HRN-L,0.0,0,0
HID-L,0.0,0,0
PZC-L,0.0105660377358489,0,0
LSC-L,0.018181818181818,0,0
GNS-L,0.0251716247139588,0,0
CRGT-L,0.0270270270270269,0,0
C3U-L,0.028169014084507,0,0
IOMG-L,0.0308370044052863,0,0
COA-L,0.0375939849624062,0,0
TYMN-L,0.0434782608695651,0,0
NWF-L,0.0462962962962962,0,0
CKT-L,0.0540540540540539,0,0
LOOK-L,0.0628272251308901,0,0
OXB-L,0.0634920634920634,0,0
CNE-L,0.0661870503597121,0,0
RUA-L,0.0960960960960959,0,0
AFN-L,0.1034482758620689,0,0
ECORE-L,0.1125827814569535,0,0
ANEA-L,0.1162079510703364,0,0
TPT-L,0.1175572519083967,0,0
IQE-L,0.2040816326530612,0,0
BIOM-L,0.3714285714285712,0,0
FJV-L,-0.0304182509505704,1,1
BGFD-L,-0.0191693290734824,1,1
KBT-L,0.0220994475138123,0,1
DIAL-L,0.0234375,-1,1
BRLA-L,0.0824524312896406,-1,1
JD-L,-0.133333333333333,1,3
DSCV-L,-0.0898876404494382,1,3
CRPR-L,-0.0516129032258064,0,3
DLAR-L,-0.0424242424242425,0,3
BT-L,-0.0394736842105263,0,3
JDW-L,-0.0378486055776892,0,3
AV-L,-0.0359712230215828,0,3
SBRY-L,-0.0337078651685393,0,3
BARV-L,-0.010752688172043,0,3
RS1R-L,-0.0099464422341239,0,3
MIG1-L,0.0,0,3
AADV-L,0.0,0,3
BRSD-L,0.0,0,3
